0.1561035888506093,0.0808007457320499,0.0000522451725154,0.0006141512120661,0.0015609556813421,0.0021182768662767,0.0024884510747745,0.0031077350223438,0.0036315469856524,0.0029581640133201,0.0027701735107083,0.0027545290451331,0.0025191250213791,0.0018948429459235,0.0008243978321883,0.0004670680566296,0.0001414864277814,0.0000219793939488
0.0719432666277040,0.5190462449225355,0.2647205477093221,0.0030708321090945,0.0039204275186934,0.0057821540992959,0.0067687998780298,0.0079782620152126,0.0091703752644145,0.0076159820430831,0.0073816787713612,0.0069104192534793,0.0065364916162127,0.0051301354244359,0.0021858140891662,0.0011549081536165,0.0003821883311753,0.0000868615483386
0.0000428010658643,0.2435685917165938,0.6440864248019658,0.0347869682092582,0.0042266403299422,0.0067270949896685,0.0073868263625934,0.0083524105900165,0.0101596836190282,0.0087820702160761,0.0081140504594844,0.0073752837516046,0.0068161762365639,0.0053605220334740,0.0025439308080579,0.0012259625653445,0.0003756793360698,0.0000688829083944
0.0005095655210210,0.0028615807777419,0.0352316420359182,0.6094528369104606,0.0550197269262212,0.0088461785768298,0.0082522710310177,0.0082932800398760,0.0088869983597548,0.0079244891284850,0.0073518053550008,0.0072058442920049,0.0064339760473382,0.0050817265978928,0.0022025223949554,0.0010802893550234,0.0004121423135575,0.0000427697395301
0.0013955100525244,0.0039364164786059,0.0046124245230969,0.0592838098923839,0.1458352957514909,0.0126598185541428,0.0080294296353640,0.0053984598250326,0.0052983279050511,0.0049582797937448,0.0043625832346627,0.0045889305174800,0.0038490536061171,0.0039702937662491,0.0013899268519129,0.0006979788666165,0.0002360064170311,0.0000413564475767
0.0015724211179664,0.0048205991742739,0.0060954431906802,0.0079143841365629,0.0105116581628092,0.0014037637303844,0.0009534234624859,0.0006982322877147,0.0006979205969595,0.0006493075272999,0.0005772349881498,0.0005721466335984,0.0005065387050574,0.0004856543254078,0.0001826961527365,0.0000891184046893,0.0000288069793765,0.0000052701042243
0.0016084137033553,0.0049136650423340,0.0058279810606897,0.0064286150401649,0.0058051167442557,0.0008301725106933,0.0005949387517379,0.0004679536973773,0.0004832756367029,0.0004350537515255,0.0003948935843696,0.0003968840862803,0.0003547648729921,0.0003195166756444,0.0001264474311281,0.0000605918459730,0.0000203432143542,0.0000033453131421
0.0017567109284833,0.0050651210813865,0.0057631475626993,0.0056501233649993,0.0034133733877306,0.0005317042161391,0.0004092517508117,0.0003498664696456,0.0003757908884901,0.0003302146731479,0.0003077644828012,0.0002961499048871,0.0002656430250113,0.0002372656186335,0.0000946160079970,0.0000476513988741,0.0000152451704175,0.0000027069104461
0.0017902695133118,0.0050773730347622,0.0061136210506786,0.0052802821244526,0.0029216163389789,0.0004634966711557,0.0003685980151104,0.0003277303588122,0.0003529131569409,0.0003116468850514,0.0002894807928668,0.0002795325053705,0.0002544894366415,0.0002168414621247,0.0000906633152744,0.0000434992001531,0.0000140258522833,0.0000026656336907
0.0016965574589161,0.0049056600624669,0.0061480134912050,0.0054776323053702,0.0031807897050448,0.0005016613198804,0.0003860295791853,0.0003350320615849,0.0003625620679426,0.0003133206076893,0.0002949485430563,0.0002878617024129,0.0002619775367742,0.0002236038911320,0.0000928862896331,0.0000471609935886,0.0000152745510942,0.0000027569292456
0.0017127446346042,0.0051258512780596,0.0061237144473409,0.0054784149360554,0.0030170810225569,0.0004807863690534,0.0003777435553785,0.0003366261280576,0.0003630602049782,0.0003179695816322,0.0002954401320617,0.0002897322192882,0.0002687118389603,0.0002261698832373,0.0000922533017681,0.0000452663705438,0.0000139223744671,0.0000027733875510
0.0016322772204009,0.0045991351934086,0.0053347844995621,0.0051464376534301,0.0030416948962108,0.0004567386522621,0.0003638660959702,0.0003104572742379,0.0003360099453947,0.0002974295607251,0.0002776883839413,0.0002715885027699,0.0002413703080867,0.0002076022674573,0.0000856670243397,0.0000427377054834,0.0000139167438969,0.0000023008223375
0.0012846579714696,0.0037437575767027,0.0042429722233618,0.0039545084976655,0.0021955804627483,0.0003479880141935,0.0002799044146183,0.0002396513559858,0.0002632575324493,0.0002329461437874,0.0002216353102279,0.0002077184511626,0.0001935807393861,0.0001630302108435,0.0000667115841399,0.0000350444601151,0.0000110898811324,0.0000019571841049
