0.11213763321720090,0.12606804667735949,0.11499090555444100,0.11959483900341540,0.12089215266932921,0.13011762381595879,0.10402622806524270,0.09224362190543410,0.09515249134984510,0.08746374119708650,0.08777346105832540,0.07442015770375160,0.07561796037308970,0.06814032884362010,0.06184841136747590,0.06351648844612590,0.05997401653298870,0.05069668756300220,0.04489727703558200,0.04001119193018150,0.04110096848216990,0.04049409432167820,0.04579691590800810,0.06194262308296100,0.07524087983581750,0.08396855018988840,0.10633075262777809,0.11258108219439319,0.13879348742326669,0.14696523891872851,0.16222116939426981,0.17176147053339899,0.18817222827015700,0.18307251736261809,0.18044232581349520,0.18306550016287540,0.17420912967170851,0.16773638875750940,0.17212897215562439,0.16260929702044821,0.15261690085573909,0.14592895014863450,0.12931224303143299,0.12057374406793450,0.10384258089170430,0.08888142537532470,0.07152000398608220,0.06320440061639060,0.05801921092569830,0.04105170746475630,0.05154905119781250,0.04734239003827570,0.04577113613164970,0.04361010509112410,0.04163186266987930,0.04208833947926560,0.04668516292410390,0.04547891413259630,0.04322926583918900,0.04446645335772040,0.05087108598015960,0.04423356375833390,0.04845719478562260,0.04998675461566730,0.05381964989760960,0.05735762245459670,0.07093187191472990,0.06509410082719710,0.06145436211670910,0.03401540832764890,0.03586371250732030,0.04004834314352920,0.03884442753952670,0.04650819658832900,0.04079023497732670,0.03375585208535900,0.02998853944307300,0.03295086020593330,0.03463670345427060,0.03232411865019800,0.02820188900009920,0.02848680736797460,0.03122794311221450,0.03383565237475070,0.16466985659970440
0.12095102282000771,0.14060273406181639,0.14307925973264221,0.15820118471547201,0.15062008561206700,0.15124040008127901,0.11622044116259150,0.10257118559734241,0.09843754404346580,0.08013576230980810,0.08424888208568490,0.07597649415920180,0.07074349475751730,0.07131339040421390,0.06460225038263380,0.06332184963946570,0.05538446430834280,0.05051986010138000,0.04375043565666300,0.03848744051403880,0.04276569765293850,0.04360543763429090,0.04803572448148980,0.05751106235080420,0.06828763230291880,0.08907230735298050,0.11528032822186490,0.12427284721160300,0.12918247794664939,0.13709013398824130,0.16372576942848510,0.16724813894654661,0.19226572914450951,0.18246825746914569,0.17534111482890130,0.18059025652564450,0.17494170552560540,0.17954997712248610,0.16949715240284521,0.15848301522523761,0.16188548364993241,0.14594633415722941,0.12077376259417209,0.11411163081027230,0.09630015848547729,0.08072986869334020,0.07165974872085740,0.06580833765913149,0.05766449776532630,0.04009271853944900,0.05220059536799860,0.04637068653258380,0.04311160896125360,0.04493439508421900,0.04112695934766040,0.04382519577513330,0.04552663284123190,0.04725802613697420,0.04345384863102560,0.04598617940859770,0.04731667591619720,0.04163668840230220,0.05083308823272790,0.04921606335575650,0.05499619695460570,0.05731517087393580,0.06953796956715280,0.06570357749366020,0.06267373896793910,0.03322277434893850,0.03558175694309240,0.04508071290316370,0.04016042689683600,0.04424184181074860,0.04025403569248860,0.03545927175095210,0.02733323729612930,0.03344251492736120,0.03271373570400010,0.03206321042652200,0.02872902153339210,0.02849684092237140,0.02989750213823500,0.03247700726758880,0.16474475379586989
0.10414213753270590,0.13506261573502529,0.16435545558356421,0.17481200209438899,0.15657438966853510,0.15129424324362870,0.10840635741075109,0.09929960551539380,0.09683856685479730,0.08108345525842330,0.07952608299001010,0.07627057952217429,0.07066021744781530,0.06802983245606151,0.06107304151592810,0.05975154741019800,0.05973301689128210,0.05237998892062970,0.04702959399763320,0.04411183428185590,0.04495150662795050,0.04676994972997140,0.04631300327029900,0.06233354357420850,0.07536505447268579,0.08168341139324389,0.10120937438973870,0.11030293493990750,0.12766520596807959,0.14684969707738160,0.16590478909076350,0.17653243875539470,0.18766168161658900,0.17407635781511729,0.17018145566239701,0.18320996587126090,0.18015094279390040,0.17356824496436021,0.16651933279132941,0.16928556441502779,0.15559943595655851,0.14940798813364420,0.12999815210159049,0.11552297342956160,0.09526076654625200,0.08790352201983120,0.06738836680437600,0.06401773126406990,0.05986562975819990,0.04307760752202480,0.05010760192295480,0.04824670809037210,0.04467253361467710,0.04178389413908490,0.04176608592830950,0.04262780128087580,0.04958515096450780,0.04690225702555690,0.04394158256745220,0.04917364352642570,0.05017406761274970,0.04315108612723050,0.05017083556872950,0.05095330005627310,0.05577238454056720,0.05598952254798770,0.06916700407340710,0.06411161075817660,0.06305622108619900,0.03404738352704260,0.03447269525974060,0.04242862368091040,0.04012711662263940,0.04474340047739650,0.03983757551358370,0.03375633177887450,0.02921305340125640,0.03271873139967360,0.03328945226227630,0.03297582810091990,0.02787569928582050,0.03038317882547620,0.03058859491690520,0.03354325775107000,0.16430850686284759
0.10824070007888439,0.14923935521152709,0.17469738630492249,1.61242967755361333,1.92526435381243965,2.05578699260127085,0.10617001140298080,0.09556755289659900,0.09559534022356790,0.08634148666390259,0.08142393741861420,0.08073796359725680,0.07126493141633400,0.06760841996579080,0.07039364505091500,0.06802176320800719,0.06217038326055570,0.05539750806255840,0.05234470574870150,0.04632170580658830,0.05080177518715340,0.04092266066268670,0.05064499565490570,0.06452861547562699,0.07573445008230500,0.08974041138728300,0.10982267964694170,0.11219798225770530,0.13420075013667049,0.14677275269212070,0.15968423459426179,0.17389950907787699,0.18091240906711889,0.17963170930869771,0.18114461156368061,0.17918488695069609,0.19039373183831251,0.19144248643313019,0.19166131505326880,0.17895780361297309,0.18117760988310799,0.17367517240441960,0.15656909094570279,0.14170600243887779,0.11541635454115150,0.10678657728181150,0.09458080252492350,0.07512304812084500,0.07346044008585610,0.05150811055804640,0.06867796134121271,0.05357900048134140,0.05606845829947420,0.06195694301295960,0.06073741327468730,0.05573409938875300,0.05914444128077420,0.05826925598366590,0.05384839039731180,0.05558417022313990,0.05303943286891290,0.05441976292842490,0.05600865708212470,0.05985325905073000,0.06565211406474550,0.06464079215593460,0.07926643664231010,0.07512121598255669,0.07247050225987750,0.03892234326656700,0.03919954402445330,0.04450028949780560,0.04381019055105480,0.04742646124787440,0.04459126665866020,0.03588835941097580,0.03282670029711110,0.03163905745349770,0.03363460483427010,0.03502768202121780,0.03080405443568790,0.03079896863506280,0.03121639493969380,0.03803029067397280,0.16877559510002979
0.11041387292890170,0.14338505966563589,0.15790041334708299,1.94284318673728551,2.35452836061638626,2.51595068656484822,0.10655178570764889,0.10267779145968650,0.09601377349550590,0.09076414049029791,0.08775656464649691,0.08422246953095849,0.07596409471680581,0.07177430572717020,0.07107950035429450,0.06711218604211321,0.06518719157282510,0.05800253372708860,0.05520646943979340,0.04218711350840590,0.05178085873863120,0.04485928854160900,0.04783511751006340,0.06216347530755570,0.06872981570307710,0.07818123796136500,0.09311323742503450,0.10822027866784090,0.13141000788299140,0.13068683701778031,0.14749535770186481,0.15818764249998421,0.16742432461151291,0.17736103223011671,0.16916886693014391,0.19186831303870819,0.20319487075766440,0.19761133121838709,0.20111731766265270,0.20034802881461269,0.19480295091953920,0.19031528281523050,0.17962250325588561,0.15365082066411101,0.12401843426055910,0.12183053941261029,0.09512402567625980,0.08067056200678149,0.08086356292701349,0.05946453000312600,0.07430438474362221,0.05912928839799410,0.05754241300858280,0.06353971434835520,0.06379189389256650,0.05697891395476320,0.06373362640901920,0.06280964094911611,0.05772241964006640,0.05863522074348780,0.05573455683610000,0.05586770514515840,0.06095277304338920,0.06380276294282150,0.06686838244233190,0.06668306328245040,0.08106483551611070,0.07577171039940990,0.07472976695433391,0.03905212530760250,0.04269451088557920,0.04236163174682440,0.04408987777109900,0.04796031265835670,0.04335891468058340,0.03530624168215280,0.03344122152987210,0.03359987276004360,0.03448451323463120,0.03508150873249110,0.02994980689295800,0.03087780034657240,0.03187860531351520,0.03604282754207420,0.16706101565410519
0.11009830079413351,0.13338524435266899,0.14135263304642570,1.92196047634881562,2.33088627416581540,2.50218541132223349,0.10275797806487059,0.10311889221220960,0.09771416366527989,0.08838374131525380,0.09265758582211760,0.08801270349773860,0.08315187620443561,0.07874647991314100,0.08109012062249710,0.07427655622660929,0.07303053963376881,0.06024422802793450,0.05412806801859870,0.04422942216453060,0.04685422602805410,0.04124478130729790,0.04502435452848620,0.05235064620875580,0.05990884349960190,0.07676076433794531,0.09131042007650680,0.08798151805606960,0.10742398724892881,0.12275448104114720,0.13725646929238261,0.14337998588098069,0.15689136514559721,0.17808887462979739,0.17186714974638789,0.17963253993642930,0.19209967557506041,0.20446484690052910,0.20270366690524949,0.20726111784411971,0.20652099368035670,0.20211561400520409,0.18325283458447189,0.16338049346911479,0.13945955237941801,0.12746882825622111,0.10933686470138550,0.09508287430722311,0.08900431836187890,0.06331452347174600,0.07572297577361430,0.06392918224347420,0.06032303338673170,0.06789268127663151,0.06371246074511810,0.06099527367692400,0.06447825495253370,0.06297863475853850,0.05508191948356370,0.05447749924507990,0.05430115673442760,0.05456280248587630,0.06011227709207360,0.06494944488386030,0.06764832249428709,0.06575322320831660,0.08040513656671559,0.07808308163333889,0.07720939253567211,0.04019082847737250,0.04047944431660810,0.04450902996752240,0.04556320708219000,0.05042287562671250,0.04474237822922770,0.03588296538704080,0.03248461654776870,0.03366044595076150,0.03529726658592700,0.03400756650725800,0.03073161268425580,0.03273699514102430,0.03242554943764410,0.03732622238306560,0.16844983821111190
0.08734659684991540,0.10171409412696880,0.10050667272838611,0.09849787189283830,0.09795764532757940,0.10197041691911800,1.73960273070875338,1.72634015612546876,1.73657438979659751,1.67390955623337723,1.77811703534113130,1.80297587805346171,0.71364030458608796,0.08500195192370701,0.08708372677547491,0.08677757825484041,0.08322992411477639,0.07036285745604130,0.05501270230364280,0.05479189806988180,0.04636395886603330,0.04319584649756660,0.04473500486151090,0.05091654859762140,0.06213732213159430,0.07099675244990790,0.07599673321629480,0.08060000219607530,0.10386486309457039,0.11044352433871880,0.12525912630205371,0.13357362247105950,0.15863162998983971,0.16072137187582319,0.16498636780213871,0.18133640784305530,0.19693065974536239,0.20725219073310641,0.21906148605341150,0.21592847340439339,0.21530481868608431,0.20902129091855209,0.20446966601329819,0.18128273085663321,0.15961157453502420,0.13484233880904989,0.12661157204368370,0.10360090345773290,0.10201165462411900,0.06753927510957000,0.08287777164870939,0.07364916310074460,0.06286429603746010,0.06446155533702359,0.06350654177733400,0.06351315812205020,0.06525818810085260,0.06335175286070950,0.05917199483742420,0.06813586243353170,0.06309207982885350,0.06038699268753630,0.06974660416404220,0.06649078011644960,0.07315555396437790,0.07470088945515700,0.08381963579056130,0.08102408633322340,0.07876921249005940,0.04000041848565850,0.03900740814688760,0.04877099525030210,0.04443817791804080,0.05240506475146200,0.04496039436354780,0.03798065297557830,0.03252123242325600,0.03387202911546370,0.03754621350594790,0.03696358357642940,0.03122321291468030,0.03188268026076130,0.03261547923860620,0.03618742290343740,0.16700720997190471
0.07778442008446010,0.09015236520308870,0.09245721363870700,0.08904070352956189,0.09479976421024450,0.10276613363164250,1.73372218489326269,1.73342032277074787,1.73442360256575978,1.67318632291141922,1.77941810346070239,1.80583475836328566,0.72348989108389383,0.09230986167266141,0.08683406211238520,0.08586113215405081,0.08417517791371221,0.07712458215842059,0.05703098183133240,0.05344662234108820,0.05265466266547400,0.04186718189302580,0.03910287520264320,0.05076693302086720,0.05685732066162070,0.06555112006896879,0.06501476931203300,0.07342801076341050,0.09115049544754759,0.09434183597260500,0.11783875968319130,0.12804445295004899,0.14373309581271099,0.14954056718381900,0.15926860587583960,0.17137450084901351,0.18583949639907291,0.20285544413357501,0.21306855454670970,0.22693507463548279,0.22119088435448109,0.22259036292113829,0.21512170405856301,0.18986718902198499,0.16971028007002001,0.14710781554543151,0.13006206019774039,0.11228134530051660,0.10733857215837710,0.07354979827745300,0.09021439011927949,0.07938431887010930,0.06835778564731540,0.06601210759373410,0.06434570616561060,0.06388496901348610,0.06370485615440970,0.06100827833556160,0.06006451396163660,0.06513837507033260,0.06382822647631151,0.06160179537568780,0.06861062158563121,0.06432498564678170,0.07684315616715751,0.07530180648329550,0.08633003777807791,0.08646017258248070,0.08310959845183009,0.04421141910858670,0.04264757866111100,0.05163103386428430,0.04635121397330440,0.05296464006007620,0.04930875156942700,0.03965140253524890,0.03226424304058180,0.03491102031212340,0.03767346518921960,0.03623850117462700,0.03190464305905260,0.03253373872651700,0.03317810708630480,0.03542089505684190,0.16925166959017240
0.07964376610436950,0.08587917679465110,0.08949875309245819,0.08840772065788610,0.08799127896016710,0.09665952377124520,1.73109889450982690,1.72159315874372343,1.72575282045584411,1.67479388529106998,1.79494161172004607,1.80549462317359355,0.71841835360134787,0.09129983509132671,0.08709099433761081,0.09466796626620520,0.08848232442206290,0.07828638319733960,0.06033844060802200,0.05430833935120130,0.05114908357293300,0.04761067785662900,0.04121070408158570,0.04489884883609720,0.05548371128669210,0.06251064000977000,0.06587179572268299,0.07241843842291820,0.07716607659702079,0.09396627756834131,0.10513322242884020,0.11341680151147650,0.12458996836530460,0.13593461232535711,0.15554298148909010,0.16922638626970371,0.18503024926899950,0.19667339833216299,0.21778886239526390,0.22134190345598831,0.22407775214332201,0.23052843808624601,0.22601688512684870,0.18937670165414550,0.18017177172901819,0.16152887199122151,0.13435088877982421,0.11651451435354530,0.12247918035664750,0.08411585704292140,0.09746314577213711,0.07909712536339840,0.07469049877012621,0.07419165777743170,0.06635957425641741,0.06759365206914990,0.06677209327317900,0.06100486362031020,0.05951417122193790,0.06635529297695909,0.06568384238646099,0.06065070816262980,0.06880623162173420,0.06855463616102420,0.07710344432100200,0.07518220535723820,0.08778687989564669,0.08360554475745120,0.07896536279085550,0.04024210551550260,0.04127392045960500,0.04969616989413710,0.04494695107193180,0.05316957697730280,0.04897661746650130,0.03897522675521810,0.03273864123439340,0.03635861562576010,0.03760780955513500,0.03848434034222530,0.03273135549872470,0.03103199281429070,0.03283472418213660,0.03826411864405430,0.16651355219739941
0.07562003529278349,0.07221554228444940,0.07740661562375600,0.08248029278453230,0.08592065760806480,0.09031018137398540,1.72360472907908813,1.71552424565075379,1.72996998347866238,1.66852384970287138,1.78693855762398979,1.80305568664266369,0.73121300191201966,0.09932537953794091,0.09774911331814080,0.09996076575679110,0.09368456984025990,0.08279181505778460,0.07179349708727430,0.05713519954156720,0.05243346601820860,0.04535403755325500,0.04532056001327800,0.04809929223685560,0.05465946388981780,0.06044620599544630,0.05912563291210050,0.06561248907042710,0.07928976634367130,0.08508431098417139,0.09971810248318350,0.10315488456435580,0.11737892904321910,0.12891217137887229,0.13425984759019671,0.15842818709894280,0.16552628328308450,0.19386786061532521,0.20917867220332151,0.20811625432565689,0.22006738363201780,0.23362545176253641,0.23135923302293560,0.20696719074902870,0.19264722112207930,0.16483812770655251,0.15537101181208310,0.13633506535063031,0.13448925356213851,0.09347281144555469,0.10330100621528220,0.08848841130633180,0.07959655676933050,0.07380077880594900,0.07320123420187349,0.06697189014567660,0.06911014909097769,0.06284199355992071,0.06040627798076880,0.06749221294343490,0.06344695852992470,0.05833028709420450,0.06891366427241530,0.06645901142675940,0.07671660048953470,0.07642945822061530,0.08523555963894440,0.08358114852842780,0.08232312568651190,0.04278020372492520,0.04011297880295980,0.04998117886532900,0.04467140511209200,0.05315484412246410,0.04743030412908450,0.03986430154693570,0.03375733775119450,0.03445393533930430,0.03771254302189070,0.04010607352878540,0.03101081642381520,0.03100565369617030,0.03359336092586130,0.03735327484432280,0.17200257629165910
