0.0536707881879495,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454543142000003,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449608170007241,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569370273831590,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958554714594120,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765632922877072,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686537701659745,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843049236096861,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001901066530545,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868232856059925,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671512323015115,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690438194987357,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501247309931504,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333017336844908,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257076427622955,0.0204521519700035,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204504561033393,0.0108467631840914,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108450673174272,0.0099343869187629
0.0536724840546137,0.0454560100666645,0.0449625128673883,0.0569387232498232,0.0958571673260762,0.0765649881543713,0.0686554660326387,0.0843066194763503,0.1001918025197187,0.0868249814726567,0.0671529281681757,0.0690455153653999,0.0501264268598146,0.0333034295511550,0.0257093386289596,0.0204521519700035,0.0108467631840914,0.0099326910520987
