0.2156113595617110,0.1399291844891085,0.0000000000000000,0.0005408421092762,0.0019936181475443,0.0052819060080487,0.0055999543828421,0.0054677149704084,0.0047508095207091,0.0063546112109528,0.0053705453600222,0.0030343906351922,0.0014236556011332,0.0006314900823947,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1584865871093412,0.2541998232817644,0.2242379387091417,0.1652237496942163,0.0051580053854294,0.0093894489088948,0.0095598976468456,0.0121947157286610,0.0111618011550391,0.0138066752256553,0.0139485739284750,0.0066854690636069,0.0047011078702509,0.0021579382444531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2422548594528380,0.3572504157385940,0.2632847619755326,0.0059118331788865,0.0087975562027128,0.0086762991512990,0.0130748051691723,0.0121552048531275,0.0145331671868783,0.0161417895808991,0.0071710165399047,0.0057593944757411,0.0026705411039238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0005055091948770,0.1363473889173552,0.2011113914846468,0.2670361649368304,0.1724145366014808,0.0133394445314367,0.0082596756946481,0.0092778496310798,0.0078941469548688,0.0086858917326807,0.0097723979133881,0.0041465111129980,0.0049473111846091,0.0015976140933513,0.0000311696518224,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0013397700444539,0.0030604540687565,0.0032468545989650,0.1239662895749615,0.1723924254845748,0.0086147796805536,0.0035633473146864,0.0020686709799715,0.0012131568605203,0.0006863863225605,0.0009161893453763,0.0002158713910039,0.0017915881743209,0.0001230307101801,0.0000314773360376,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0034002351691190,0.0053367170739303,0.0046284195703349,0.0091875024985075,0.0082522842039990,0.0005972365337596,0.0003637534036729,0.0003360349117389,0.0002772050441080,0.0003038072664594,0.0003112140712922,0.0001405451048564,0.0001708590643661,0.0000471088935268,0.0000015093118581,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0037688561418834,0.0056805986161148,0.0047721267910171,0.0059474322757993,0.0035685759222488,0.0003802890764237,0.0002604656440882,0.0003040834227374,0.0002609183159896,0.0003057250915281,0.0003139004195574,0.0001456243753526,0.0001376129479688,0.0000471730749684,0.0000006823893143,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0038817805878113,0.0076438575964076,0.0075859980703229,0.0070471559900766,0.0021853864903592,0.0003705878960775,0.0003207692957019,0.0003862897600152,0.0003460856651924,0.0004105784303162,0.0004355391273359,0.0002006254566413,0.0001639940530188,0.0000689713381792,0.0000003634893797,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0035852158695496,0.0074369996856155,0.0074965658346692,0.0063737399051361,0.0013623113204823,0.0003249604699730,0.0002925682455995,0.0003678800071756,0.0003388677545533,0.0003980479514969,0.0004190805938803,0.0001925483446276,0.0001539519250321,0.0000662553897386,0.0000002463063030,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0040764312476787,0.0078198070323724,0.0076191020735377,0.0059613824871465,0.0006551963558394,0.0003027408375520,0.0002914051009527,0.0003709899547646,0.0003383598615809,0.0004166645959304,0.0004379925789479,0.0002024586898142,0.0001538507710650,0.0000659849248204,0.0000000974945786,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0030084005139405,0.0068986301718144,0.0073896068253082,0.0058567926094582,0.0007636849238214,0.0002708059510176,0.0002612667181340,0.0003436523553388,0.0003110764426473,0.0003824660406459,0.0003906838324475,0.0001872211366701,0.0001407899674424,0.0000645857087374,0.0000001229564594,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0019560852574866,0.0038050815049652,0.0037778907926629,0.0028598322711991,0.0002070728188624,0.0001407387625091,0.0001394842895287,0.0001821701482865,0.0001644782163977,0.0002034518181188,0.0002154536733873,0.0001052592712135,0.0000707964613794,0.0000338827160456,0.0000000355592876,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0011786703412511,0.0034363977080870,0.0038968763429157,0.0043822593975087,0.0022071777862165,0.0002197390041011,0.0001692862331901,0.0001912451353053,0.0001688981319537,0.0001985619157246,0.0002080855188797,0.0000909248670656,0.0001092038602420,0.0000353619821138,0.0000005516706811,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0010163627361618,0.0030664578617511,0.0035126416873339,0.0027510312312029,0.0002946506784058,0.0001177787163947,0.0001128109650939,0.0001563600262604,0.0001413044114303,0.0001655525171031,0.0001855672637379,0.0000845948890292,0.0000687434596563,0.0000228193476372,0.0000000353688399,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000372621388182,0.0000523364276474,0.0000026197212796,0.0000011329259803,0.0000005720855778,0.0000003646886303,0.0000001698179990,0.0000002452609883,0.0000000616355323,0.0000007445380188,0.0000000245546080,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
