0.1391659965315319,0.0618292956130436,0.0000592538418593,0.0004017338375924,0.0011270296074577,0.0023445048818275,0.0020298750692839,0.0022619807388699,0.0028255820179843,0.0024936382891683,0.0025497279359725,0.0022031231459768,0.0025239475831115,0.0014457636860247,0.0007782241877055,0.0003222222161656,0.0001820023416964,0.0000161926274967
0.0562476411780331,0.5075185424884265,0.2568920387560004,0.0029634511275951,0.0037172555088204,0.0064142217033799,0.0059446538439200,0.0073143966374560,0.0083628752130791,0.0079245795815849,0.0077095063739888,0.0071002997700369,0.0070407387204437,0.0050609767227028,0.0020919806006715,0.0012218717464362,0.0004676691917585,0.0000899247454170
0.0000502305898248,0.2393824974357533,0.6369058567100631,0.0389829919324132,0.0042964947017772,0.0071549038380268,0.0077039321669582,0.0079203088519912,0.0098495786069341,0.0092841176361153,0.0095868101949867,0.0095780703099740,0.0085117392193910,0.0059726247312981,0.0025100241307070,0.0015093065806332,0.0006788356532677,0.0001216767098849
0.0003365201909254,0.0027287293805936,0.0385208726907406,0.5951723740933841,0.0530702506586177,0.0084259090583359,0.0084518812500828,0.0076215812929316,0.0091678957191724,0.0074373223647665,0.0087512789862657,0.0094035967446051,0.0073062452824969,0.0052478410493180,0.0025850904475418,0.0013827398010905,0.0004307624081228,0.0000935704450077
0.0011253820922668,0.0040801588642161,0.0050608934238000,0.0632620266105993,0.1414370488461630,0.0091620889132690,0.0077220419928969,0.0046319087508229,0.0055937364194001,0.0031029590626104,0.0036037472018373,0.0032903024655917,0.0031950759984470,0.0020173726285303,0.0009993901141682,0.0005669697789298,0.0001758283895957,0.0000019609027140
0.0021151788617658,0.0063610660876684,0.0076146157669164,0.0090748616024777,0.0082780068888520,0.0009690529573589,0.0008448410257599,0.0006088261436026,0.0007237398390792,0.0004926374978863,0.0005429156159369,0.0005410109837647,0.0004910920485163,0.0003287635678832,0.0001500503900526,0.0000864121701338,0.0000346989642942,0.0000026014738959
0.0015605498916150,0.0050237139581381,0.0069866507569657,0.0077569148039997,0.0059453281777858,0.0007199252188881,0.0006231994193478,0.0004727711322894,0.0005641593431832,0.0003935320291069,0.0004390908746008,0.0004441150609485,0.0003989273047022,0.0002671799355570,0.0001217965105388,0.0000704194494344,0.0000318587803422,0.0000022621974165
0.0015852066586202,0.0056346309562410,0.0065476783800560,0.0063763090486912,0.0032508153791734,0.0004729272321277,0.0004309626048795,0.0003461234848512,0.0004260817793851,0.0003303244000673,0.0003563303234496,0.0003579554692628,0.0003174929178113,0.0002219564803149,0.0000972741409190,0.0000560944231308,0.0000255290162379,0.0000019540559378
0.0018582421045178,0.0060456079326748,0.0076411770907642,0.0071976600311286,0.0036841024730052,0.0005275709836556,0.0004826005526883,0.0003998437901765,0.0004706466115125,0.0003590015807694,0.0004092191110944,0.0003947551832398,0.0003573201635762,0.0002490605216042,0.0001119374791260,0.0000617447422956,0.0000273546120912,0.0000023030387981
0.0017949640903311,0.0062703029216111,0.0078833567009559,0.0063909614750069,0.0022368336007677,0.0003930554444156,0.0003684631354619,0.0003392860286246,0.0003929382345293,0.0003311410466153,0.0003649886578463,0.0003611950190722,0.0003144707376390,0.0002371320533649,0.0000965288678855,0.0000517472770693,0.0000233857088600,0.0000022150928831
0.0017852092633144,0.0059335122816450,0.0079180393311958,0.0073146593472308,0.0025268818308887,0.0004213390062261,0.0003998907446673,0.0003560008919261,0.0004356691605614,0.0003550196172077,0.0003904603827793,0.0003735879062444,0.0003353624169860,0.0002456459955029,0.0001059052391411,0.0000566407130963,0.0000255507067639,0.0000020545399745
0.0014028550728641,0.0049698204970535,0.0071944945967534,0.0071481773243399,0.0020981917824816,0.0003818424077333,0.0003678418912779,0.0003252415715053,0.0003822147974150,0.0003195166393353,0.0003397594564630,0.0003437289718497,0.0003021390914612,0.0002193022157496,0.0000951287395837,0.0000565107735603,0.0000237721118892,0.0000027758952768
0.0013826701778975,0.0042398108026272,0.0055005334510767,0.0047781502202868,0.0017528904804664,0.0002981983325167,0.0002842651887859,0.0002481848808718,0.0002976469320821,0.0002393294799584,0.0002623960941558,0.0002599388239692,0.0002257409547689,0.0001685127485900,0.0000681336605646,0.0000388616240414,0.0000187344012705,0.0000014187796590
0.0008167426586350,0.0031427674869733,0.0039801678909741,0.0035391248732554,0.0011413251214453,0.0002058617479404,0.0001963285322755,0.0001789199512940,0.0002139431778815,0.0001861040748974,0.0001981993959856,0.0001945615032945,0.0001737730505511,0.0001221047811311,0.0000521824233207,0.0000285978839783,0.0000117266848965,0.0000012747952919
0.0006038890726400,0.0017844323322073,0.0022976219907205,0.0023947240507054,0.0007766454827617,0.0001290605818481,0.0001229359620118,0.0001077092160441,0.0001320789447200,0.0001040608459717,0.0001173747288880,0.0001159284835975,0.0000965107974925,0.0000716784759415,0.0000292252912762,0.0000173470200948,0.0000077850493508,0.0000008682719373
0.0002852307291212,0.0011889304194646,0.0015760374521947,0.0014611963625399,0.0005026157196621,0.0000847851489657,0.0000810821225173,0.0000708538628848,0.0000831086898459,0.0000636364621605,0.0000716100958155,0.0000785593805484,0.0000627947756586,0.0000448112237655,0.0000197885178539,0.0000109427538942,0.0000055544302435,0.0000002418045854
0.0002273283703589,0.0006421040489477,0.0010002062016793,0.0006423056551939,0.0002199383620600,0.0000480393606272,0.0000517603804965,0.0000455002472907,0.0000519532649133,0.0000405793321035,0.0000455810464216,0.0000466305346333,0.0000427147841811,0.0000259276998857,0.0000125309958607,0.0000078374601927,0.0000030736224875,0.0000011282834498
0.0000160233649795,0.0000978150319840,0.0001420339267922,0.0001105356530884,0.0000019432459562,0.0000028533819916,0.0000029117799668,0.0000027591569569,0.0000034653194494,0.0000030451313808,0.0000029037264869,0.0000043138540148,0.0000025627904012,0.0000022330010302,0.0000011072347779,0.0000002703087476,0.0000008938773952,0.0000000000000000
