0.0539449841872991,0.0492860810273561,0.0438740018419849,0.0524705971666996,0.0747122647823281,0.0810193648148925,0.0812131528108250,0.0739690778288552,0.0676959406409388,0.0778088770884652,0.0808895068794739,0.0722749312252396,0.0581344009653439,0.0318791242380835,0.0455421768585168,0.0268865860748341,0.0167716518129167,0.0116272797559470
0.0539469820016902,0.0492840832129650,0.0438740018419849,0.0524705971666996,0.0747122647823281,0.0810193648148925,0.0812131528108250,0.0739690778288552,0.0676959406409388,0.0778088770884652,0.0808895068794739,0.0722749312252396,0.0581344009653439,0.0318791242380835,0.0455421768585168,0.0268865860748341,0.0167716518129167,0.0116272797559470
0.0539469820016902,0.0492860810273561,0.0438720040275938,0.0524705971666996,0.0747122647823281,0.0810193648148925,0.0812131528108250,0.0739690778288552,0.0676959406409388,0.0778088770884652,0.0808895068794739,0.0722749312252396,0.0581344009653439,0.0318791242380835,0.0455421768585168,0.0268865860748341,0.0167716518129167,0.0116272797559470
0.0539469820016902,0.0492860810273561,0.0438740018419849,0.0524685993523086,0.0747122647823281,0.0810193648148925,0.0812131528108250,0.0739690778288552,0.0676959406409388,0.0778088770884652,0.0808895068794739,0.0722749312252396,0.0581344009653439,0.0318791242380835,0.0455421768585168,0.0268865860748341,0.0167716518129167,0.0116272797559470
0.0539469820016902,0.0492860810273561,0.0438740018419849,0.0524705971666996,0.0747102669679371,0.0810193648148925,0.0812131528108250,0.0739690778288552,0.0676959406409388,0.0778088770884652,0.0808895068794739,0.0722749312252396,0.0581344009653439,0.0318791242380835,0.0455421768585168,0.0268865860748341,0.0167716518129167,0.0116272797559470
0.0539469820016902,0.0492860810273561,0.0438740018419849,0.0524705971666996,0.0747122647823281,0.0810173670005015,0.0812131528108250,0.0739690778288552,0.0676959406409388,0.0778088770884652,0.0808895068794739,0.0722749312252396,0.0581344009653439,0.0318791242380835,0.0455421768585168,0.0268865860748341,0.0167716518129167,0.0116272797559470
0.0539469820016902,0.0492860810273561,0.0438740018419849,0.0524705971666996,0.0747122647823281,0.0810193648148925,0.0812111549964339,0.0739690778288552,0.0676959406409388,0.0778088770884652,0.0808895068794739,0.0722749312252396,0.0581344009653439,0.0318791242380835,0.0455421768585168,0.0268865860748341,0.0167716518129167,0.0116272797559470
0.0539469820016902,0.0492860810273561,0.0438740018419849,0.0524705971666996,0.0747122647823281,0.0810193648148925,0.0812131528108250,0.0739670800144642,0.0676959406409388,0.0778088770884652,0.0808895068794739,0.0722749312252396,0.0581344009653439,0.0318791242380835,0.0455421768585168,0.0268865860748341,0.0167716518129167,0.0116272797559470
0.0539469820016902,0.0492860810273561,0.0438740018419849,0.0524705971666996,0.0747122647823281,0.0810193648148925,0.0812131528108250,0.0739690778288552,0.0676939428265478,0.0778088770884652,0.0808895068794739,0.0722749312252396,0.0581344009653439,0.0318791242380835,0.0455421768585168,0.0268865860748341,0.0167716518129167,0.0116272797559470
0.0539469820016902,0.0492860810273561,0.0438740018419849,0.0524705971666996,0.0747122647823281,0.0810193648148925,0.0812131528108250,0.0739690778288552,0.0676959406409388,0.0778068792740742,0.0808895068794739,0.0722749312252396,0.0581344009653439,0.0318791242380835,0.0455421768585168,0.0268865860748341,0.0167716518129167,0.0116272797559470
