0.2913662818339950,0.1639026839863086,0.0000000000000000,0.0005797833551328,0.0026955985128650,0.0068284138075953,0.0076103081201771,0.0067816593106101,0.0065659788253926,0.0076719348918189,0.0060394476788916,0.0041151891995617,0.0015208191876150,0.0007268775731618,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1943132907400063,0.2763348779572427,0.2350629518684046,0.1507015241170415,0.0048162390809217,0.0095475421730750,0.0098317958626475,0.0117991726568035,0.0111676507472677,0.0131621332540055,0.0125298943110173,0.0071336443389970,0.0039861146636554,0.0017285334173173,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2678278269504302,0.3775890442128449,0.2413203605598203,0.0048285522993986,0.0080130409392603,0.0076679911017920,0.0115710762601090,0.0110053238697475,0.0129267721880242,0.0137229600795258,0.0070446245091490,0.0047382025628609,0.0020097247739742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0006892366485738,0.1511136940067458,0.2123775620485939,0.2452074485860322,0.1716090959875445,0.0127911733265043,0.0076547467622677,0.0082477005697055,0.0069889102722034,0.0078164826105088,0.0084976777758905,0.0041686792541349,0.0037070493415805,0.0012102300708756,0.0001002154941062,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0023257918598808,0.0035051550541877,0.0030842148543444,0.1245527505640759,0.1884767742443264,0.0093426448400589,0.0038514596813451,0.0020813166525724,0.0010437995373918,0.0007967519987132,0.0009766121909744,0.0003227655165255,0.0012030880000573,0.0001210762824739,0.0001121472097775,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0054986840402554,0.0064850611814416,0.0047769241106306,0.0086645636933682,0.0087195311794928,0.0006984610284369,0.0004520137942126,0.0004102922526099,0.0003382947262855,0.0003594803406044,0.0003719091466032,0.0001999567411324,0.0001425129939278,0.0000447206293607,0.0000050880232967,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0064924305892334,0.0070749192307311,0.0048428243979041,0.0054932995738041,0.0038081565411637,0.0004788702196993,0.0003729290301992,0.0003975925670578,0.0003572672731233,0.0003919672220614,0.0003782552470695,0.0002191738369390,0.0001238778185381,0.0000491554553245,0.0000022100722441,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0064420548619553,0.0094541734449207,0.0081371861868570,0.0065905053576990,0.0022914530936032,0.0004839971825367,0.0004427123451936,0.0005105722929716,0.0004736345332049,0.0005240814426488,0.0005297787962407,0.0002887644186106,0.0001572987146443,0.0000700236764738,0.0000012490152004,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0068366727739508,0.0098082312791414,0.0084832094561588,0.0061214197681832,0.0012596409701378,0.0004374229949407,0.0004360471740019,0.0005191588059082,0.0004682099610798,0.0005305765182746,0.0005325988277512,0.0003031640257819,0.0001588169226685,0.0000667122530787,0.0000006178992622,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0065895538359665,0.0095358836605074,0.0082196484583719,0.0056475469381027,0.0007931560211635,0.0003834310800577,0.0003946351619237,0.0004738724203194,0.0004376770873974,0.0005119971466936,0.0004874020358436,0.0002751719859294,0.0001431997348522,0.0000659750066256,0.0000003517438840,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0047670799576435,0.0083423072225424,0.0080189048406591,0.0056422568606128,0.0008934324377345,0.0003645466729136,0.0003499734506168,0.0004402114502078,0.0004037477392780,0.0004479107131475,0.0004632671950295,0.0002519875332509,0.0001363161036381,0.0000578338565752,0.0000004409870452,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0037484080034401,0.0054809023060953,0.0047503646177807,0.0031941323810012,0.0003407442539021,0.0002261799823825,0.0002340133777459,0.0002768931917356,0.0002652096968789,0.0002918167159072,0.0002907909534597,0.0001561672849073,0.0000824179685774,0.0000398651768046,0.0000001340355679,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0019701762938648,0.0043557290049150,0.0045441554107667,0.0040397385031552,0.0018063806101607,0.0002292677855362,0.0001881117744139,0.0002145182419274,0.0001975963721599,0.0002159825268275,0.0002237275448604,0.0001172174751243,0.0000764317465580,0.0000337443978679,0.0000011532093121,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0019293711337688,0.0038700434932201,0.0039491455449988,0.0027022145490840,0.0003724757016244,0.0001474088236034,0.0001529400245618,0.0001956640169744,0.0001700649437085,0.0002038838601916,0.0001944829115413,0.0001161692410923,0.0000691398899923,0.0000251125369378,0.0000001945470353,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0001623356163347,0.0002502962804228,0.0000121672300254,0.0000049886490971,0.0000025319832836,0.0000011427570833,0.0000007886004378,0.0000010758511275,0.0000002833639320,0.0000017142027827,0.0000001411405063,0.0000000992760143,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
