2.9988026477818752,1.9034104608187161,0.3399310442483856,0.3468027919896836,0.7811419264079035,1.1682430900317022,0.9228146192694859,0.6207010642951259,0.4204824050291515,0.3637155318208293,0.3428840456500638,0.2883068573843960,0.2017286893193283,0.0985904724033069,0.1252035689195857,0.0684018457312082,0.0385586246761235,0.0240777657782507
2.2972603701178032,3.4999070534459653,3.1157017708428074,2.0514022094490230,0.4821220010752423,0.9948724827112718,1.1289014477304882,0.8833862246593774,0.5757716283477076,0.5054977927520745,0.4683299977234892,0.3351756869191213,0.2313045405346890,0.1157232155316628,0.1260284800736562,0.0679832148091791,0.0390062411263140,0.0260623253038526
0.4627271780839375,3.5140852431675809,4.7491083477357581,3.0935775594738697,0.4539178045379141,0.5541676428979601,0.9963696827845931,1.0972297713828767,0.7687343491091487,0.6368014187093726,0.5541640458955477,0.3844996006267863,0.2515033014125108,0.1204937791776522,0.1270392591593483,0.0688558471720116,0.0401439904933040,0.0250726367286705
0.4208508933126456,2.0626175955033816,2.7578617850620395,3.1223004040271056,2.3011618322133605,0.6649816774015467,0.6543241880913555,1.1047769347919472,0.9746671194118879,0.8489535089829370,0.7027139862392686,0.4573602561759628,0.2920905177781887,0.1165020471815153,0.1310790364570425,0.0678389721098012,0.0383823466944870,0.0259067664968913
0.7092645495422778,0.3627082940075426,0.3027759273837427,1.7217884847583615,2.8983367056864315,1.2472719124763414,0.9157819874890980,0.8874520884420127,1.0063166552159346,1.1688472694258008,1.0835627756071984,0.7185962448091571,0.3829756164518276,0.1309645622439330,0.1473270197555796,0.0683987859952772,0.0388716444300199,0.0244340573538878
0.9538865597506555,0.6730590352500206,0.3324072543093112,0.4474324928188440,1.1216215531686824,1.6607718409330789,1.3441889908032474,1.0743586202643423,0.9210637600783932,1.1547422760063890,1.2626339285955765,0.9213846056967507,0.4646122617353966,0.1458929008002501,0.1567708275257214,0.0715073799603533,0.0394712742283064,0.0251449344625781
0.8144003128452859,0.8254708222021996,0.6459661941896804,0.4758507658024457,0.8900968372567748,1.4528483724698169,1.5976381141829237,1.3083866322009416,0.9742567216119827,1.0216267204554081,1.1252514604372137,0.9268949329097254,0.5041776742908218,0.1543269119739180,0.1567374268762356,0.0733899197338506,0.0419922148853819,0.0251886818259130
0.5952255527943735,0.7018946478053798,0.7729697174034235,0.8730276675711920,0.9372720961137035,1.2617834916078574,1.4217122629940810,1.5474700143535354,1.1695445952428245,1.0601958432120864,1.0213606806779572,0.8172019265898709,0.5053531351955426,0.1738348112118209,0.1771476267985269,0.0762567387924806,0.0437536200067658,0.0266614124010404
0.4641986665779028,0.5266578392206130,0.6234450312106435,0.8866795825354498,1.2235237856142911,1.2453236828049379,1.2187258024934646,1.3463989688103739,1.4632191959848000,1.3071737496696727,1.0673160200673899,0.7367984870579303,0.4322721101365411,0.2001977841865541,0.2125102630722233,0.0926339900440981,0.0498483120587404,0.0310551710478629
0.3604772436041180,0.4151045569822227,0.4636452861076830,0.6933527555544807,1.2758378081421049,1.4016434878302260,1.1473205800826793,1.0957286732048839,1.1735274785209935,1.6363966092468170,1.3339515715100310,0.7508617793402741,0.3825819271817538,0.1816333681200713,0.2513631617420015,0.1185724435987452,0.0675608400835651,0.0409580502571819
0.3163538047381373,0.3580139848883304,0.3756037758989562,0.5342674470198051,1.1010360936032682,1.4267232237030243,1.1763915696292591,0.9826658011240277,0.8919956802326033,1.2417948110483883,1.6846357466546766,1.0101512859147108,0.4105070863278645,0.1423763720967044,0.1891351198578262,0.1158653410957529,0.0748017988295851,0.0522247547529471
