0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0002457567146966,0.0006202772135701,0.0016424142100340,0.0032082065998149,0.0041951076664764,0.0037367750958250,0.0036536191850706,0.0029688008050731,0.0022519275967047,0.0017699755757109,0.0012322258564515,0.0007291612600844,0.0004998020359258,0.0002035066915237,0.0001600842807407,0.0000626531332673,0.0000146374984977
0.0000000000000000,0.0006020618684653,0.0016006636365965,0.0040825138077331,0.0077922349853323,0.0104684170283763,0.0094246728251973,0.0091691125154339,0.0075509923636681,0.0055693453982613,0.0045493729239606,0.0033066602797378,0.0018406273288669,0.0012802388144679,0.0005146533191318,0.0003906905719978,0.0001531812214191,0.0000179189915131
0.0000000000000000,0.0018556379682681,0.0047520710317073,0.0128597739367933,0.0243970382287413,0.0331699294258173,0.0295843028011866,0.0283190739997815,0.0237455787525399,0.0171567169729691,0.0140351306736342,0.0099611763418846,0.0057420430285466,0.0040355530449518,0.0015820494399858,0.0011568646403985,0.0004551699847833,0.0000523699853734
0.0000000000000000,0.0044693181800592,0.0111837047245289,0.0300819161726837,0.0581884188167768,0.0790430867337450,0.0705279413609839,0.0671247327771180,0.0556527251971544,0.0412757331157217,0.0335341371012738,0.0238819189573216,0.0139953372246832,0.0095804215749334,0.0038738689972834,0.0027378471743168,0.0010988691386522,0.0001550506137765
0.0000000000000000,0.0059094074477606,0.0151924055208836,0.0413556465668823,0.0799255749877675,0.1087191523368223,0.0955305471401311,0.0918561080793237,0.0763795145024431,0.0564018959019686,0.0460629871057421,0.0325934214773071,0.0186016707857702,0.0128392249001884,0.0052587128177856,0.0038633324170007,0.0015961871036795,0.0001744878543261
0.0000000000000000,0.0065357512804581,0.0169828097599913,0.0457982980923358,0.0885484203416604,0.1186151051260779,0.1059865911378330,0.1014178360014500,0.0844433800347410,0.0624986324029286,0.0507753415527043,0.0360794535113820,0.0204626932120346,0.0146019623416002,0.0057251269735893,0.0041832317895437,0.0017603767064244,0.0001697603458002
0.0000000000000000,0.0068347580179285,0.0176714371851634,0.0468887177297141,0.0901370805642869,0.1219851826428268,0.1084715002528666,0.1040208101247864,0.0867622863456898,0.0643941019304098,0.0525403575060658,0.0369350390437387,0.0209984768554960,0.0147251935920098,0.0060002696839034,0.0043080824904932,0.0017570733202413,0.0001964579474152
0.0000000000000000,0.0068620372407582,0.0179812859623354,0.0485785127416969,0.0923377953280402,0.1253279919365781,0.1115935422528113,0.1072020611318923,0.0885325027843760,0.0660696773378334,0.0537384273758695,0.0382259970967904,0.0221518116556681,0.0154519739399388,0.0062477545345401,0.0046618441827317,0.0017646144530102,0.0002396050147860
0.0000000000000000,0.0070657755692978,0.0180033893386884,0.0476462852499725,0.0929653835032725,0.1256314275113755,0.1121185243416398,0.1080069351018152,0.0896882582333158,0.0660317805364434,0.0540152601916510,0.0380263081755319,0.0221547188043701,0.0152015964822263,0.0061147410646799,0.0046419699500729,0.0018461694893286,0.0002184102434465
