0.24356137905256989,0.29211396329092842,0.33723853585347618,0.34038860778520602,0.33642713436729421,0.11331168374303779,0.14671573445767300,0.12744534882726671,0.11573196899047160,0.09221253234810790,0.09395990887961700,0.10158283325820770,0.06692531181831170,0.06887965379642860,0.06574531485903810,0.07010347745026139,0.06432680748064890,0.06812367131299250,0.06414383182554111,0.08445187332895060,0.08055215887370661,0.08709844732111860,0.06595757729955420,0.07602787557155750,0.11893201634599680,0.14839839655733991,0.19038438788387951,0.22102620675788301,0.18452920722355831,0.21373293918438280,0.18080108481187951,0.18472222870522911,0.20627568851746730,0.18280388910161521,0.16810461165860230,0.14902489276553851,0.13186298229410240,0.13818242210735340,0.08606064530790911,0.08468508936142451,0.06885882327653570,0.06433612831778510,0.06858911661379240,0.05856989748683790,0.06164591550901790,0.05856758484366750,0.06859161587110960,0.05892247970509460,0.06100989600414130,0.05758803664140460,0.05083858773878350,0.04531935924861280,0.05248072870703120,0.05504471124099290,0.06001409763239670,0.06698307701473920,0.06546322762483341,0.06500985297417949,0.06081856047210710,0.05124368627517870,0.04351832056031700,0.04377875326382400,0.04434122544443590,0.04778832938496110,0.05229095025138840,0.04005731743639960,0.03312283037225150,0.03365507707356390,0.02444936843198610,0.02213117950176070,0.02534077052095760,0.02836804589933670,0.02401503018284680,0.02025633256539620,0.01726969175585430,0.01440495465282440,0.01373448426700880,0.01479098305677870,0.01519732874515180,0.01377511883584610,0.01452685835933630,0.01292179289026280,0.01276692989126110,0.01514555655973030,0.05154765911474450
0.31501638940693327,0.64231947489213670,0.97938928280989990,1.05254446162520976,1.06076694727890053,0.12162097531230261,0.11155820567848290,0.12712027244294349,0.11104779692104851,0.08275223267014270,0.08751391594429180,0.09301692804538481,0.08253419116486740,0.08108534413173429,0.08760793542421209,0.08092378773589221,0.06885320247236970,0.07309406629253810,0.07963239746218360,0.07772083907395270,0.07835377508928110,0.08860608722968261,0.07235484700515719,0.09540074604846110,0.10061312455027270,0.13261213963268001,0.18769684856974531,0.20165982811962460,0.20521777989269330,0.20357010296499600,0.17149029058244211,0.19157356182266189,0.19892254938393411,0.17837812028805719,0.15106093376112939,0.15950160760808960,0.17370506105265479,0.17907627684593319,0.11918251616908200,0.11669204327705510,0.09240175640722149,0.07787954250826271,0.07719186104107260,0.08930983592217860,0.08703548528142330,0.06549926722289789,0.09235617724118010,0.07872940747725610,0.08589733897405390,0.07514456631591820,0.05347577765937640,0.07197830112282511,0.07061315889373131,0.07144172998008440,0.07521047347595090,0.07787326813989520,0.07755073224509670,0.08285022296040050,0.07807257421301400,0.06981178725954570,0.06139089883442410,0.06640763519656551,0.05051631466854930,0.06242185427230730,0.06149523066545250,0.04944768549939970,0.03488957971499930,0.04656762993179160,0.02481810661624430,0.02302512992592040,0.02861958669331010,0.02818837464565370,0.02553511154379360,0.02101637324586950,0.01726969175585430,0.01440495465282440,0.01373448426700880,0.01479098305677870,0.01519732874515180,0.01438315138022480,0.01574292344809370,0.01292179289026280,0.01515756539239340,0.01090295179191190,0.05187919949388100
0.34336158189550858,0.92467479773672112,1.56799811788203325,1.71701805489516879,1.73457096564872559,0.12885282607756671,0.13594914246569659,0.10894043904900610,0.13399479794994010,0.11101838618572900,0.09505855812554199,0.10135472999821279,0.08781880921468389,0.07124501110555340,0.09706357746910320,0.09644645097429751,0.08210593415892550,0.07474096263480780,0.06636862607859299,0.07680765798076571,0.05670860910303270,0.10042450750917750,0.10506914921830721,0.09338104762940060,0.07929631878352120,0.08636316885485450,0.13458685893611261,0.18042611221724331,0.20073405808742131,0.19681588262360511,0.20155209747418570,0.17758722844411301,0.20879650180192610,0.19897333029821379,0.17649577106773309,0.17909423573407010,0.20274813168934969,0.19887946611842899,0.16188174197603331,0.14726975173777770,0.12083437978373569,0.10965244694915320,0.11975492387798080,0.10440013379878670,0.09756289913362140,0.09680454397635950,0.11326819718071560,0.10631961761642710,0.11602154454249340,0.09449575031218030,0.07412733781518981,0.07314263190941070,0.07096038391554391,0.09265901003474740,0.09652831604014660,0.08561576052686670,0.07649398123969491,0.08703470929877910,0.09012563012164081,0.08818310755278851,0.07185042084438330,0.05559424243895930,0.05549040843390220,0.06472957639469200,0.07527953796677850,0.05837151775007000,0.03559984624651320,0.04475538243714750,0.03361036496920270,0.03005140477690850,0.02440105858680120,0.02742833396518040,0.02401503018284680,0.02169149317992130,0.01726969175585430,0.01440495465282440,0.01469125801002560,0.01479098305677870,0.01519732874515180,0.01377511883584610,0.01452685835933630,0.01292179289026280,0.01135736199002650,0.00786278907001840,0.04827572915405760
0.32607528919239842,0.93498036275774199,1.61548610683960714,1.74681022802582819,1.82525343879100133,0.12749429537058021,0.15719586871625629,0.12202064250355360,0.12785598171468671,0.10876053845064799,0.09002361488157461,0.10425773994910070,0.09587368745303540,0.09230478301237249,0.09584567112894500,0.10423409891162640,0.09697031319654140,0.08565880713979609,0.09407816408815850,0.07705408065308010,0.06251117154384490,0.07165315180622860,0.07559209430122520,0.07820291972507010,0.07899061637141280,0.09918626293956370,0.13934906114889881,0.18454559646861121,0.16142107147397119,0.17384602163277149,0.18213130462678770,0.19011301732796801,0.21554074725227171,0.19845905313540579,0.17281137799956009,0.17877459331771101,0.19241410957890059,0.21131647383721880,0.19291749908913550,0.15973760040869331,0.14330578079057030,0.13799009658174280,0.12709281815101511,0.14149948446204780,0.10378377625170790,0.09551340304169049,0.13078999425576840,0.11110553777915159,0.11386482106257351,0.10058137329952629,0.07972333565697449,0.08072322898087970,0.07590442875796970,0.09840359746042970,0.08300537092004839,0.08311096200738070,0.08884429044020280,0.08726699952544410,0.09485339086720949,0.06732169664577130,0.06550617590719300,0.07006902052371050,0.06344817458825780,0.06992892910275340,0.08953849761049119,0.05486929235864730,0.03647116934539730,0.05383522979124690,0.02516974071834500,0.02444143677659660,0.02530125569586820,0.02810348179698060,0.02536532584644730,0.02093148039719640,0.01726969175585430,0.01440495465282440,0.01373448426700880,0.01569118016584580,0.01519732874515180,0.01593559189760700,0.01452685835933630,0.01400202942114320,0.01189748025546670,0.00786278907001840,0.04866925107464130
0.32249228264793878,0.94290395313680042,1.63307404523929978,1.82645347392498603,1.92556948933157956,0.13625316589415670,0.14691980207887750,0.13617883136799280,0.13526213000783360,0.12173950461294350,0.10362114843936079,0.10507061024459589,0.10478930827532100,0.09820033426980140,0.09340676431967559,0.10837533112839710,0.08480279690037761,0.09289453350161110,0.09289651481918559,0.07563776461635900,0.08135452829440930,0.08329706232830200,0.06363971386906250,0.06166056976640990,0.07226642213409920,0.07468577991867610,0.13583579297451520,0.18233667391640060,0.16372280178245960,0.15619064184311601,0.14622366179842780,0.16224561195698831,0.18295390853723281,0.17487573221249439,0.18644264948241071,0.17898251858390271,0.19915233176878649,0.22312832884050529,0.18345401512823509,0.16312080216332059,0.13943669498268230,0.13611000026631659,0.15618793169842149,0.14414861433798620,0.11302394787210400,0.11893942339243570,0.13532411533811861,0.11877406729080681,0.11450156716444590,0.11369932305251350,0.09623121449081790,0.07811447588307810,0.09770349782480470,0.10123367937334520,0.09087911839535510,0.10479386495687130,0.09072583102028990,0.09180194127671430,0.08229571553216490,0.06774455024239991,0.05878029566953720,0.08055040607382410,0.06376849251207330,0.07133855092758980,0.05990955710676830,0.05996196448319960,0.03750797647076340,0.05201520437768170,0.03511884222292320,0.02739339603941200,0.02950204478009510,0.02787872844249790,0.02401503018284680,0.02025633256539620,0.01726969175585430,0.01440495465282440,0.01373448426700880,0.01479098305677870,0.01519732874515180,0.01683780128160550,0.01722922522324160,0.01454321300860590,0.01189783536280760,0.00786278907001840,0.04867013884299350
0.12563379079646320,0.12504301035911269,0.14031729805557069,0.14756373958480851,0.15759776830799421,1.62309435917574718,1.83699791058163586,1.73767633870978044,1.69264756787786008,1.17724516424209047,1.12738991343314843,1.30252337070961199,0.39702318263237102,0.32822716313655120,0.27294628147997629,0.14104672225965800,0.13214620455325651,0.11756483249503941,0.08372031816549320,0.07036780672643771,0.07603103682516880,0.06389495875925720,0.06018263656350760,0.04855237794993930,0.07476037451933699,0.06071344721530650,0.09553436684967290,0.12486964698650120,0.13592616542103081,0.14098345148260180,0.11853402554788960,0.12341760967191311,0.15722606903591860,0.15780537023810870,0.17187892411758510,0.17408911788563280,0.17333650684861060,0.19966195004082221,0.15656405428687031,0.13486571748957280,0.13651077191203589,0.14699112411024129,0.14297632286821679,0.12610298663945571,0.12633104392937539,0.09615197935539060,0.11300765259599790,0.11177269147706130,0.09737588604136800,0.10156351905229080,0.08747190745602980,0.07403271996189950,0.06404200339243510,0.07528281963658640,0.07078625034049579,0.07140078250061239,0.07927262762528860,0.06916469577003080,0.06488451172813781,0.06103789884186680,0.05406628059811750,0.05769180666778820,0.06057811197196170,0.06458541860040630,0.07036289678576260,0.04508488769881580,0.04092338688507080,0.03808163131744340,0.02683949853006380,0.02438848397277770,0.02764404029474490,0.03029356210206250,0.02479645603836010,0.02103775842090950,0.01726969175585430,0.01440495465282440,0.01373448426700880,0.01479098305677870,0.01519732874515180,0.01502540020466740,0.01702742109697890,0.01667263699672660,0.01557706160979840,0.01489562176963810,0.05357036225514730
0.14045406489775919,0.09903262907242870,0.12782611425533649,0.15709265409464360,0.14672686734206999,1.58611441392964614,1.80890303163881883,1.72976245817229657,1.72518010686542733,1.21261302008339267,1.17656901159002159,1.40697220488438024,0.36901822598934791,0.32691495990984049,0.27770108525113330,0.16053761951837189,0.13048823026884049,0.12770963280056269,0.08680196483543870,0.07846853678692960,0.08642384677850780,0.07014509999790711,0.07201057469342430,0.05154245635482860,0.05030648271084420,0.05312545839246590,0.09801942671899470,0.11577347818581631,0.10380184868260180,0.13542643170713359,0.11780963245391500,0.11501882443604231,0.14234879438195699,0.14867692195863441,0.13679920143082719,0.16501172099699510,0.18824108760504779,0.20728843932824839,0.16849132435223621,0.16703138811193091,0.16108895227741321,0.14261616996777240,0.14899872509610099,0.13696405658291599,0.12495247278720030,0.11141464418626650,0.11248421776235271,0.11463790274041670,0.10323439577678180,0.10010698385232900,0.08730267601702550,0.07575657081647280,0.07654391624044510,0.07283175375578750,0.06561035876979460,0.07268756130711609,0.07520018710917541,0.07030429891320041,0.06924577560572580,0.06028567232854230,0.05300155256023180,0.05463312075187640,0.05587010624563530,0.05846063409966590,0.06634208674178139,0.04734221245979080,0.04094516000549690,0.03810223991810580,0.02787930588453330,0.02549314129461960,0.02856180906150440,0.02967734906695320,0.02603914377444230,0.02160574162645990,0.01726969175585430,0.01440495465282440,0.01373448426700880,0.01659019513819700,0.01519732874515180,0.01539440970912260,0.01974457339544920,0.01670013826124110,0.01675499823428130,0.01056160719214580,0.05361619769600470
0.12806017821513080,0.11844700781727061,0.10751392744188611,0.12799132866327259,0.14274845107561479,1.57480660606709932,1.81559491646892335,1.76165653734895167,1.71055156126634733,1.14018765326989158,1.11095641527380340,1.33086233046406655,0.36420039890762113,0.32844926566833621,0.30402198444570799,0.16358048144536791,0.12317146302945020,0.13050056945151761,0.09881133348467780,0.07640846375332090,0.07023462698850180,0.06666813195042209,0.06696720095203730,0.06454477059641620,0.07417533733506920,0.06389695424992010,0.09475188111017779,0.11532888371453710,0.12833000977032141,0.11754532873115600,0.11360342085407620,0.12017309830053940,0.12526098529223301,0.13098443127227671,0.15939295472336390,0.18031568654302041,0.16825967058864899,0.20296883676736441,0.16204902007808980,0.16467409730271490,0.16773222990011760,0.16006414145370720,0.15313735740597750,0.12458392088610019,0.15414804608305599,0.11909489605825060,0.10449827581063910,0.11143742461998510,0.09630924224895880,0.10017843656300780,0.08183086427947310,0.07198398595173169,0.07115046525080811,0.07838760171779270,0.07713764201238890,0.07859879549394549,0.07822109721825200,0.07050084659818411,0.07049820122239950,0.05915737545120260,0.05597547981209320,0.05105572407708340,0.05406895669927630,0.05406946221625950,0.06913804739700780,0.04539590413332080,0.04266153462363730,0.03815844519285620,0.02551975370643450,0.02544536575045030,0.02677354354591610,0.02931682466125200,0.02472321419387370,0.02096451657642300,0.01726969175585430,0.01440495465282440,0.01373448426700880,0.01479098305677870,0.01519732874515180,0.01717440208877520,0.01735959440344380,0.01858726497847780,0.01669234820642900,0.00998734110309900,0.05227624348822890
0.11653122291996380,0.10368551204230490,0.13251419244773091,0.13439005812828261,0.14208128435215120,1.53717648602167545,1.81453681129561173,1.71409552168333557,1.66200716249120783,1.19337373802741542,1.16611676114682394,1.36929090216827354,0.39355061058362051,0.34404431471735591,0.29740811479232382,0.16163723396561219,0.13164466840800429,0.15035126731525059,0.09400934377049711,0.08892828977109871,0.07834649661499291,0.07321407369949200,0.06434124681391200,0.05648050449921140,0.06996011002707810,0.06799020566540420,0.07748044024712571,0.11600791622165900,0.11133351905886180,0.11377873673994790,0.09781247553020821,0.10234218917277410,0.14522842915450021,0.14076560417136560,0.11533875542937430,0.16960115566179149,0.17070105825034559,0.22118134531078051,0.17681747861823380,0.17305205140669669,0.18161649035946981,0.15761704280606409,0.17184862669077469,0.12856558472216520,0.13978568137839351,0.11635776290849070,0.13546763947671450,0.10773565796032840,0.09841164762431059,0.09785801004853750,0.07573752961651210,0.07101323441165561,0.06780060493576941,0.07322418985151680,0.06479428862993029,0.08352140227009031,0.07712223282625900,0.06802786464011490,0.07057232292739640,0.06201337183362310,0.05972025058820010,0.05305591001360750,0.04913090685076320,0.05173419698299800,0.06408409458483839,0.04534486727371620,0.04192229095512450,0.04032032192605700,0.02571017193936180,0.02383754546823970,0.02679030423783900,0.02742833396518040,0.02401503018284680,0.02025633256539620,0.01726969175585430,0.01440495465282440,0.01373448426700880,0.01479098305677870,0.01519732874515180,0.01661372380822180,0.01793318432618710,0.01689583985158870,0.01192508298450170,0.00786278907001840,0.04826515706849940
0.09521662334528430,0.07923584884563240,0.11259088457362880,0.11723338493051430,0.13113724257527409,1.09637208992800916,1.30793883115227150,1.17168008845227534,1.22379969735389360,1.79801647411473797,1.79090617243402805,1.99870535016145490,0.36901523817910048,0.31009918601609637,0.27929652877510941,0.15467302153034751,0.15997266552465481,0.16800114744018460,0.10582171990129390,0.09490450480052290,0.09313444911957090,0.06937110113207461,0.06024443487833220,0.05324425358948730,0.05955872696281440,0.06335140513169940,0.06938279651619070,0.07707294208194350,0.09759548130950790,0.11814645620656170,0.08393429170311660,0.10004620973415480,0.12452174613732610,0.12140452986243060,0.12339602932199030,0.14045050582951371,0.16254148280829139,0.15857857759776980,0.18574525438484540,0.18616975383361781,0.20335837609265320,0.18708819628177911,0.19751038881666380,0.15414796923187851,0.16561309402951210,0.15110974020184120,0.14976969536273471,0.12974310097698860,0.10393785628709860,0.09543824415169300,0.10994460469544440,0.08748219236202311,0.07910536383917070,0.07494471524241959,0.07399945701569929,0.07713054531994000,0.07533356796246971,0.07253791039452050,0.06517384959111860,0.05838618501858730,0.05502078930416420,0.05295034892836630,0.05196491168628980,0.06002997487912240,0.06444012487601419,0.04916923935296670,0.03998562248470450,0.03653998638309080,0.02568036991177000,0.02355491091852910,0.02605069586572320,0.02742833396518040,0.02401503018284680,0.02025633256539620,0.01726969175585430,0.01440495465282440,0.01373448426700880,0.01479098305677870,0.01519732874515180,0.01377511883584610,0.01569124929418050,0.01660903085060270,0.01135736199002650,0.00786278907001840,0.04877444407959600
