0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0005354983649226,0.0053342007910008,0.0099188296275314,0.0097998214101527,0.0094211455900884,0.0084928603975338,0.0093397685745743,0.0083338814411108,0.0052381782776809,0.0025371084939421,0.0005813832378862,0.0002556669383205,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0035509743389416,0.0352117777165729,0.0655203020461597,0.0654136132688958,0.0629413891501612,0.0561216425842406,0.0614043217899840,0.0554997659148223,0.0353842975727309,0.0165329739012293,0.0038996751925410,0.0015741905395160,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0058117305800958,0.0576690449142691,0.1070887497034535,0.1069944129237875,0.1026404135914432,0.0915934651180146,0.1007845778497054,0.0908442857907199,0.0578324180239351,0.0269450326672541,0.0063244320429737,0.0025477157906357,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0059166375234719,0.0593262321437041,0.1102485432859223,0.1098415578338611,0.1053944491357757,0.0940931676886144,0.1031560181165748,0.0936199900078395,0.0597447931258386,0.0279466711446340,0.0065725322396346,0.0025864206142951,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0059527173632482,0.0597406160456455,0.1106840133958779,0.1102992307063352,0.1063208973504266,0.0945388773153110,0.1038152072805002,0.0938196260082314,0.0600293372463555,0.0280121646179418,0.0066584117437956,0.0026610568648871,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0060167337055910,0.0597253913694564,0.1107455417438820,0.1104099192851851,0.1059999592552908,0.0941097056561642,0.1032884657588943,0.0938007552200042,0.0596180541645452,0.0278373277844988,0.0066240544177967,0.0025696903143149,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0057611118219871,0.0568972078056211,0.1061009391882127,0.1053920755000752,0.1013490349598608,0.0899321986348993,0.0988442243689852,0.0896457567702000,0.0575407167262781,0.0266776418824961,0.0063202356046918,0.0025174574684814,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0046555507395266,0.0465732691100962,0.0866116513128091,0.0866234615717069,0.0829479956918264,0.0739644915831694,0.0811864019390419,0.0731400931628061,0.0467656974702619,0.0218001111947453,0.0051775056542495,0.0020260939035127,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0031772884458591,0.0322410199596927,0.0598690927067090,0.0600232666893494,0.0576273129031917,0.0510443126819453,0.0565824105709710,0.0507785198770105,0.0324648819128490,0.0151202560446471,0.0035895527872276,0.0014197200050056,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0020910472339146,0.0204690463544554,0.0379016813210979,0.0381503112981082,0.0365392750251590,0.0323851223347739,0.0356452817982566,0.0321632381275066,0.0205450679077765,0.0095246817650792,0.0023436053069724,0.0009083081935664,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0009751655380027,0.0098257588253758,0.0181047414306246,0.0182596211116644,0.0176756315071031,0.0156831366034079,0.0171861626347222,0.0155457856137052,0.0099261267132747,0.0047695291541611,0.0011153907351973,0.0004271839459820,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0003015187014916,0.0027888092296858,0.0051279717002784,0.0050522174466950,0.0049668642601335,0.0042777329197597,0.0048131748175809,0.0042773570749074,0.0027603618540273,0.0012997149412419,0.0003003576984124,0.0001248621720455,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
