0.0553609587231793,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239261978768,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706090398207,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329321730644,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729148991642411,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378234614279,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308381108500,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863305875904294,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098037075719,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628081562708792,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699219660970750,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629687868913106,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374305815543,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449513705502264,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643154868642,0.0295317811981090,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317359500469,0.0144449460946262,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449008465641,0.0101582351880243
0.0553610039712414,0.0564239714459389,0.0546706542878828,0.0690329774211265,0.0729149444123032,0.0789378687094900,0.0824308833589121,0.0863306328384915,0.0643098489556340,0.0628082015189412,0.0699220113451371,0.0629688321393727,0.0451374758296164,0.0449514157982885,0.0396643607349263,0.0295317811981090,0.0144449460946262,0.0101581899399622
