0.1195272283117811,0.0931294347603881,0.0553179535566940,0.0295112752229743,0.0334736178507922,0.0955547096439943,0.1759109488567386,0.1723685059344333,0.1117955087869377,0.0400768235794961,0.0154985493997291,0.0118270296606213,0.0091390515448805,0.0093856711617955,0.0069783813118306,0.0068247492135784,0.0053977190007300,0.0082828422026031
0.0866138122528481,0.0922737027784601,0.0757776477457172,0.0449895810936653,0.0236216543299626,0.0481394851804305,0.1117505151674112,0.1726952225941087,0.1652048331772711,0.0765209315431396,0.0283068997065291,0.0138366484505058,0.0111842162089982,0.0136699471164048,0.0114633999438318,0.0088152048331773,0.0058211407850341,0.0093151570925019
0.0486886689740709,0.0717137990030699,0.0839830475147675,0.0685339210984334,0.0339157187617784,0.0228129036135049,0.0494663077861863,0.1210737616038539,0.1905450105141102,0.1355456434817149,0.0670882363467893,0.0267657918236934,0.0148747276471854,0.0166472578694553,0.0140324554415109,0.0111524362735286,0.0069266871072121,0.0089959222746713
0.0251370554956897,0.0412038872211959,0.0663239236966332,0.0785875602935133,0.0518352907344688,0.0242930478585112,0.0217642694649699,0.0529636667436370,0.1313286595169675,0.1633614221999855,0.1227826632628627,0.0572188547653256,0.0244354111076902,0.0173207871510673,0.0152356043890257,0.0145128733066503,0.0087743258672003,0.0100219900280515
0.0292278271576689,0.0221770614296367,0.0336459740156131,0.0531365052625855,0.0750554838856733,0.0444787068123209,0.0186916147991512,0.0184925993723735,0.0476548880393706,0.0965483171166527,0.1341153788662833,0.0967258425375438,0.0476071574322105,0.0218541031336177,0.0121898633801094,0.0141184078502849,0.0106234874257713,0.0128506728421119
0.0798648887646893,0.0432618461236999,0.0216631976766264,0.0238374267835403,0.0425757266784111,0.1334723132215824,0.0604064456289571,0.0216850952173253,0.0174178913030206,0.0309184358306075,0.0711675474985193,0.0960501714354533,0.0770318242859516,0.0383685718523609,0.0114793831638490,0.0098285288817810,0.0096552996664021,0.0135464690464755
0.1333961477623783,0.0911170737232018,0.0426184956134589,0.0193761765808774,0.0162331709675516,0.0548062270037326,0.1686552287301780,0.0680085874938376,0.0224624874133209,0.0110473687416367,0.0219674192977347,0.0496204057431422,0.0707453693393256,0.0573206314943934,0.0177408267140249,0.0078672312351410,0.0063303525031550,0.0106472265526109
0.1131257767484830,0.1218663470383721,0.0902800717804558,0.0408089361824105,0.0138997740757435,0.0170279041332574,0.0588595577788849,0.1631698075970117,0.0704881827149657,0.0175480414406436,0.0089668405001766,0.0181832701391195,0.0439583053275555,0.0615612216186155,0.0323500092913285,0.0132159883008334,0.0062393207379819,0.0092103589747645
0.0632759077525244,0.1005394694313913,0.1225320816773038,0.0872664102263564,0.0308906896539475,0.0117952135877846,0.0167656909858745,0.0607892359002227,0.1600513733053455,0.0608495881682275,0.0180266136737383,0.0105597466852781,0.0192514890941832,0.0440890330921656,0.0450661061918613,0.0266908651131072,0.0108778427758065,0.0110272387913918
0.0270501127760251,0.0555336026471912,0.1039440307996380,0.1294490493454614,0.0746322644304265,0.0249683307166043,0.0098329588251030,0.0180468239482638,0.0725636973187377,0.1447727003576664,0.0695488171181686,0.0215260274325372,0.0115447223480184,0.0210413395755326,0.0360394877886257,0.0373508934575333,0.0193311093253989,0.0180945544758266
0.0113713932477203,0.0223313380410739,0.0559251560974558,0.1057628751509500,0.1126956961984287,0.0624742185734562,0.0212545174473888,0.0100244006157891,0.0233680649366890,0.0756025749473134,0.1506095457625256,0.0873131024989770,0.0293628693311941,0.0123597065885346,0.0192755011666217,0.0322765641929205,0.0292219980879523,0.0330236707520983
0.0091639082942551,0.0115275169163643,0.0235626074199586,0.0520496462301076,0.0858328816273633,0.0890429211110357,0.0507008152490489,0.0214671001488053,0.0144558795585593,0.0247111610175705,0.0922065647026740,0.1613595056343136,0.1216680679762538,0.0373398048357920,0.0101331652539793,0.0178141019394864,0.0263968605997450,0.0444937042204019
0.0064272995183512,0.0084573203067131,0.0118854228673393,0.0201753294256297,0.0383447390403882,0.0648177275863118,0.0656107516927617,0.0471047492650987,0.0239209108395349,0.0120291549008352,0.0281451312230039,0.1104330267332399,0.1983623869050282,0.1599313812821430,0.0240225886312233,0.0104693569377274,0.0179371822872423,0.0426568898167388
0.0058356255994032,0.0091387907603925,0.0117598828856879,0.0126433827058182,0.0155618490452078,0.0285426260044027,0.0469983526898134,0.0583210936079528,0.0484326947762864,0.0193829414826416,0.0104738806523380,0.0299632613152106,0.1413931476266178,0.2375835887015280,0.1340431320587167,0.0246326092503763,0.0125956684559998,0.0351319642944931
