2.9664727223949727,2.0052975212291195,0.2658859348911431,0.2952635184767970,0.6874271207183189,1.1458819734852332,0.9835592096417174,0.6486066201454860,0.4107357511277848,0.3819617213494732,0.4015499439732104,0.3473729026008627,0.2710995572778865,0.1475362944476721,0.1960845384133351,0.1119373480913890,0.0738343255719245,0.0489199022138454
2.1677608385578759,3.4287238861370017,3.1216203739114290,2.2543756996409123,0.4317175587176020,0.9400595913896351,1.1676290335910049,0.9258893601205671,0.6045823826278485,0.5143863500951419,0.5088130348298110,0.3802618585246865,0.2968558955435042,0.1665453176993028,0.1990917795535571,0.1137412394275703,0.0742636866823871,0.0487454329095598
0.2990046848019023,3.2473579742082728,4.7420196150432998,3.4008874493797037,0.4255463272925954,0.5079391771637609,0.9685687152215743,1.1367000089721948,0.8261469228673218,0.6382052815289843,0.5988304731876537,0.4320918804619691,0.3062276996864921,0.1704188041483037,0.1959286853738283,0.1161295165021146,0.0774334325993837,0.0539000004593652
0.2650308285982432,1.8718901059031685,2.7145399300941166,3.4594040698469608,2.4466914116929477,0.5835756617551189,0.5906009952749561,1.1075123314694857,1.0388852084355180,0.9185922352940616,0.7881514294400411,0.5227873770085175,0.3452488724419849,0.1636026879163162,0.1932147127446083,0.1096794327087971,0.0739722278976476,0.0527489795107506
0.4597306349060608,0.2670815854897283,0.2530701954167459,1.8229274150219219,2.8700270166161945,1.1268228739290467,0.9078850965875598,0.9402985777352082,1.1065599602760245,1.3272120974312378,1.3447800518808566,0.8933633839146506,0.5046589479328559,0.1930036889846888,0.2178788171221139,0.1075761072289808,0.0720172858912250,0.0521452271206550
0.7101387993085848,0.5389223435520960,0.2799190377463914,0.4029154506572555,1.0441964827854608,1.5272485964658369,1.3283455825478543,1.1430984184216182,0.9980535628268279,1.3051296014598213,1.5792320346929625,1.1560362548710932,0.6324852260310795,0.2199193875583307,0.2281210171023304,0.1102408975871567,0.0718751912184625,0.0495707835886246
0.6255783448582980,0.6869949322496324,0.5478088017888574,0.4184935493822576,0.8634462384752954,1.3632921031353618,1.5360220932692956,1.3421315583542033,1.0316501615813305,1.1160125318810514,1.3689540861446456,1.1539068141320210,0.6925077536662279,0.2303362183777122,0.2312709966772511,0.1165133205069859,0.0747903879653257,0.0494943168830371
0.4231639246816667,0.5587966622754086,0.6594630912396388,0.8049876659634956,0.9173102704696334,1.2033931332597385,1.3767058258229661,1.5615024818790244,1.2164882950496685,1.1345344780601565,1.2048310589497597,1.0190929591527713,0.7122642499772126,0.2607665635618910,0.2577933695116288,0.1219323738994614,0.0790460553315600,0.0549302978650475
0.3011963405846881,0.4101192205345723,0.5387184453088799,0.8487272456375410,1.2133479312588531,1.1809667764495699,1.1894287670907517,1.3673127390286428,1.4632220133718774,1.3558789969934264,1.2309632079365402,0.8843516958526684,0.5839832122120827,0.3009378658718291,0.3210939047873459,0.1447549510049823,0.0872339702401853,0.0613355221052423
0.2479336460739070,0.3088677123075060,0.3683777495787001,0.6642809401519871,1.2881877779520252,1.3669918050817851,1.1389469586943506,1.1287715750745377,1.2001882588038866,1.6112471514712066,1.4634773970643642,0.8799442250178613,0.5047442348394540,0.2725000089294800,0.3681483680107506,0.1858808858129587,0.1182825376614838,0.0754315626670726
