0.1230290812979401,0.0731678056871481,0.0424653072138566,0.0410218736137499,0.1185739021812523,0.1944229659896969,0.1486351030113121,0.0868572970120359,0.0487917145557378,0.0345469989087011,0.0266871366242739,0.0232032470668834,0.0141279775225616,0.0067790280798018,0.0089991592651167,0.0043480008180201,0.0026052337222550,0.0015029225135608
0.0877234067683770,0.0793355575445829,0.0564537192498647,0.0482285031031506,0.0550414771168454,0.1402281499273039,0.1909404759208898,0.1270311608027058,0.0710151721080897,0.0532944581620546,0.0353360730985301,0.0215755948324109,0.0113532324947242,0.0062890579249088,0.0077912791967947,0.0038528375938279,0.0026907025214765,0.0015684365253466
0.0608364622126091,0.0674569624138994,0.0629870612027512,0.0638366218856764,0.0530342024781269,0.0532151936561224,0.1518814891863012,0.1662331419230877,0.1175924508203108,0.0873186152506504,0.0538779400715368,0.0297906492392544,0.0116594591412042,0.0054470656764235,0.0068714775623594,0.0036520296986502,0.0022226977291572,0.0016745719694606
0.0475450586420322,0.0466227857257577,0.0516452175908689,0.0659138573162021,0.0663115583659981,0.0353473512225671,0.0484974737428614,0.1512266134369199,0.1567298203124798,0.1352253544201196,0.0832010935937138,0.0440467584428323,0.0179704280222321,0.0062961096315636,0.0072228617784376,0.0034641127434002,0.0024083258678369,0.0017269580638662
0.1031726978018683,0.0399457239145429,0.0322108389360317,0.0497823064000371,0.1060431701644829,0.0733204298386586,0.0296525023491750,0.0392924903818943,0.1021018148335123,0.1428733380836001,0.1175826172079215,0.0664260955926675,0.0300854872268823,0.0078864415067194,0.0082867817766269,0.0041281191585952,0.0028445365728452,0.0019711037393951
0.1635495565706645,0.0983878686055468,0.0312469601272372,0.0256548090700466,0.0708844762439749,0.1273114554018248,0.0712259394202006,0.0245564309383571,0.0196252459428581,0.0727489877341461,0.1050310463503076,0.0786882543577794,0.0374692744712534,0.0092618387671158,0.0096921005677602,0.0041459036907586,0.0024038474961958,0.0017439725817035
0.1344957845555056,0.1441085758428475,0.0959317684181687,0.0378631293939951,0.0308370595030955,0.0766167389978886,0.1182794905346940,0.0634186208908300,0.0216460551169633,0.0199449372634094,0.0561082736248299,0.0748742662519862,0.0443989273761034,0.0099738490118103,0.0102231316197731,0.0049909761215343,0.0030384924389182,0.0017835086573261
0.0880681243794782,0.1074304129443004,0.1176522859921568,0.1322972353158935,0.0457874353228430,0.0295989207854468,0.0710627396179447,0.1163164851744837,0.0623101000704891,0.0235510229460988,0.0179523706384196,0.0420004058334918,0.0439755986354365,0.0147982050518359,0.0135467184411052,0.0068627918337714,0.0038148643145727,0.0025746219368344
0.0534511186173415,0.0648883011759913,0.0899208658808349,0.1481400406235044,0.1285489418553590,0.0255578325310307,0.0262060879748363,0.0673219567580018,0.1234780240106243,0.0791676687841107,0.0260149226797282,0.0150126848370126,0.0230165422331044,0.0209541738061624,0.0238440616801582,0.0110774635965770,0.0055010478835752,0.0037571546290728
0.0318389642573012,0.0409670977055107,0.0561727601722061,0.1075268289664128,0.1513296830361777,0.0797028320039738,0.0203139320557176,0.0214065137262044,0.0666017656809477,0.1455615699689703,0.0852404307941261,0.0222624550830853,0.0108047504571401,0.0166169774584209,0.0314008235934427,0.0163501010990894,0.0103041633400324,0.0057660129639316
0.0237325137251917,0.0262098531548335,0.0334443734364703,0.0638382394280676,0.1201736383630111,0.1110344247695774,0.0551418565086309,0.0157453069182225,0.0211180387425710,0.0822505465499585,0.1780173800872994,0.0883225294059538,0.0200704283977569,0.0077828320227381,0.0188463735190915,0.0164570908405315,0.0130702595225734,0.0087446865189130
0.0230993969889364,0.0179150983893372,0.0207015167300101,0.0378334491136990,0.0760002341169399,0.0931236484046788,0.0823753311770486,0.0412375569323266,0.0136426747999738,0.0240478541610470,0.0988738885655358,0.1963247723161852,0.0893577535166138,0.0129922707615916,0.0092215751837142,0.0084185447651490,0.0087468867328352,0.0092153121114870
0.0193038630020773,0.0129386303180946,0.0111202091559234,0.0211852092352093,0.0472438852813853,0.0608608072483072,0.0670423803379161,0.0592602602754388,0.0287073823002394,0.0160188143206001,0.0308374964321393,0.1226435167015524,0.2094052857856430,0.0599874884044527,0.0247258743240886,0.0061229926819212,0.0060373866213152,0.0081299461451247
