0.07036051135430010,0.04895658746590420,0.03093759242827560,0.03446712018140590,0.03938183969239870,0.02149758454106280,0.02418088008150120,0.02002694797725850,0.01849880048637810,0.01482796016957510,0.01285122744750070,0.00879424233461500,0.00978014394163460,0.01377797495809920,0.00578724243320520,0.00677150087087980,0.01022872917282860,0.00883367839889580,0.01128857340037460,0.01578921423641920,0.00998225377107370,0.01404416839199450,0.01908705511189980,0.02413980084787540,0.02843833185448090,0.03801143645864140,0.02987774820072960,0.03183476289066350,0.02912353347135960,0.02838410726609480,0.02840382529823520,0.03654737257221730,0.03192020769660520,0.02522922212363210,0.02233395773768440,0.02946859903381640,0.01273291925465840,0.01395050773932760,0.01391600118308190,0.01772651089421280,0.01063787833974170,0.01306319629301000,0.00751257024548950,0.00799566203292910,0.00640343093759240,0.00326333431923490,0.00795622596864830,0.00472739820565910,0.00224292615596960,0.00369220151828850,0.00189786059351280,0.00151828847481020,0.00293305728088340,0.00041407867494820,0.00041407867494820,0.00141969831410830,0.00000000000000000,0.00069013112491370,0.00167603273193340,0.00276052449965490,0.00051759834368530,0.00051759834368530,0.00000000000000000,0.00069013112491370,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00072463768115940,0.00086266390614220,0.00069013112491370,0.00051759834368530,0.00000000000000000,0.00051759834368530,0.00155279503105590,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.04885543749180110,0.03619637937819760,0.03934474616292800,0.02718909878000790,0.03510592942411120,0.03038829857011670,0.01767348812803360,0.02036927718745900,0.01611570247933880,0.01680932703659980,0.01607634789452970,0.01498917748917750,0.00994523153614060,0.01315590974681880,0.01109307359307360,0.00898760330578510,0.00889577594123050,0.01029450347632170,0.01028138528138530,0.00957792207792210,0.01202282565918930,0.01773415977961430,0.01226387249114520,0.02668732782369150,0.02868457300275480,0.03211334120425030,0.03077528532073990,0.02839433293978750,0.03880853994490360,0.02390299094844550,0.01816706021251480,0.02682506887052340,0.02726944772399320,0.02061196379378200,0.03064738292011020,0.02754820936639120,0.01448576675849400,0.02299619572346840,0.01951003541912630,0.02475403384494290,0.01465958284140100,0.01603207398661940,0.01317886658795750,0.00563754427390790,0.00623278236914600,0.00587367178276270,0.00876623376623380,0.00983864620228260,0.00442739079102720,0.00247933884297520,0.00296143250688710,0.00179063360881540,0.00103305785123970,0.00051652892561980,0.00137741046831960,0.00086088154269970,0.00075757575757580,0.00063951200314840,0.00154958677685950,0.00086088154269970,0.00154958677685950,0.00041322314049590,0.00103305785123970,0.00223829201101930,0.00092975206611570,0.00000000000000000,0.00000000000000000,0.00081168831168830,0.00082644628099170,0.00000000000000000,0.00110192837465560,0.00068870523415980,0.00068870523415980,0.00000000000000000,0.00000000000000000,0.00137741046831960,0.00103305785123970,0.00088547815820540,0.00029515938606850,0.00000000000000000,0.00029515938606850,0.00029515938606850,0.00000000000000000,0.00000000000000000,0.00051652892561980
0.03024869866975130,0.03854829381145170,0.03264571685624320,0.03590707538075960,0.03120059764796600,0.02275239380502540,0.02045337703232440,0.02017543859649120,0.01659437054173900,0.01195295932138040,0.01177462887989200,0.01788606130711390,0.01714864083285140,0.00599816849816850,0.01234335839599000,0.01263575605680870,0.01239316239316240,0.01363826232247290,0.00885868517447460,0.00975837028468610,0.02073452862926550,0.02219812351391300,0.01387121650279550,0.02078433262643790,0.02716085084506140,0.02240215924426450,0.02176113360323890,0.02529400424137270,0.02124060150375940,0.03467322151532680,0.02570850202429150,0.01963562753036440,0.03441295546558700,0.02881723539618280,0.02456140350877190,0.02584345479082320,0.02218286099865050,0.01987179487179490,0.01697031039136300,0.02265760555234240,0.01655099286678230,0.01624734914208600,0.01526894158473110,0.01011824432877060,0.00869802711907980,0.01199633699633700,0.00782967032967030,0.00674763832658570,0.00777103013945120,0.00224921277552860,0.00450967161493480,0.00286774628879890,0.00134952766531710,0.00000000000000000,0.00307017543859650,0.00202429149797570,0.00134952766531710,0.00151821862348180,0.00219298245614040,0.00236167341430500,0.00343406593406590,0.00748264893001740,0.00069404279930600,0.00050607287449390,0.00000000000000000,0.00050607287449390,0.00000000000000000,0.00219298245614040,0.00040485829959510,0.00000000000000000,0.00000000000000000,0.00101214574898790,0.00067476383265860,0.00033738191632930,0.00000000000000000,0.00101214574898790,0.00101214574898790,0.00000000000000000,0.00000000000000000,0.00150375939849620,0.00080971659919030,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.03944933423606410,0.03118370570977200,0.04203340103814040,0.02485518694049500,0.02803167080418260,0.03576318363048220,0.02708568419468890,0.02285037237643870,0.01706725344166100,0.01650304671631690,0.01499097269239450,0.01011058451816750,0.01672590837282780,0.01187090950124130,0.01366508688783570,0.01336605732340330,0.01011528624087870,0.00888907695779730,0.00921161513578580,0.00770706386820130,0.01299368088467610,0.02118784322575790,0.02481193109155190,0.02447152636726090,0.02548333709471150,0.02544760400210640,0.02345971563981040,0.02253159557661930,0.02577296321372150,0.02356691491762580,0.03092981268336720,0.01953283683141500,0.02906793048973140,0.02302527646129540,0.02211690363349130,0.02322274881516590,0.01923380726698260,0.01819002482509590,0.01905890318212590,0.01542541187090950,0.01627172195892580,0.02541751297675470,0.01055066576393590,0.00790547656661400,0.00877717595727070,0.00968178740690590,0.00579252238020010,0.00863236289776570,0.00773339351538400,0.00687767998194540,0.00264612954186410,0.00236966824644550,0.00197472353870460,0.00256714060031600,0.00422590837282780,0.00389302640487470,0.00177725118483410,0.00138230647709320,0.00073346874294740,0.00000000000000000,0.00236966824644550,0.00152335815842920,0.00231324757391110,0.00059241706161140,0.00106635071090050,0.00088862559241710,0.00000000000000000,0.00033852403520650,0.00000000000000000,0.00126946513202440,0.00161927330173780,0.00236966824644550,0.00000000000000000,0.00039494470774090,0.00078988941548180,0.00059241706161140,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00094786729857820,0.00000000000000000,0.00033852403520650,0.00000000000000000,0.00118483412322270,0.00118483412322270
0.03889862693543680,0.03474697309053140,0.03151962216379390,0.02419093063264840,0.04097769987340540,0.03225484467815750,0.02969617294770670,0.02170772876294350,0.01505339695523740,0.01006264809945790,0.01342552017398640,0.01545103385594180,0.00959116434576560,0.01220096082059270,0.01478316616353430,0.01493572889278410,0.01678190021748300,0.01008212419255360,0.00727107475573730,0.00825299444931350,0.01552731522056680,0.01291427273022360,0.01194858311422730,0.02020969260233060,0.01764047132145290,0.01750738468529880,0.02365371506475800,0.02195442594215600,0.01678839224851500,0.02552342000194760,0.02451066316096990,0.02291362352712050,0.01966030447625540,0.02599652676339790,0.01244035446489430,0.02518745739604630,0.02899259908462360,0.01974794689518610,0.02413574836887720,0.01791557113643000,0.02440597916058040,0.02094410361281530,0.01758934657707660,0.00885026130424900,0.01670318434122110,0.01436605316973410,0.00478300386275850,0.01175869120654400,0.00951407147726170,0.00773363196676080,0.00636219041127020,0.00483980913428770,0.00051124744376280,0.00579413769597820,0.00255623721881390,0.00637842048884990,0.00119291070211320,0.00460122699386500,0.00097380465478620,0.00000000000000000,0.00194760930957250,0.00219836400818000,0.00230061349693250,0.00301879442983740,0.00315269256987050,0.00051124744376280,0.00025562372188140,0.00051124744376280,0.00051124744376280,0.00148505209854900,0.00136332651670070,0.00000000000000000,0.00170415814587590,0.00221540558963870,0.00051124744376280,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00040899795501020,0.00040899795501020,0.00029214139643590,0.00029214139643590,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.02365223993925590,0.03350327222764580,0.02560292150269370,0.03437827674729720,0.03592851719275410,0.03281266948692920,0.02429764616552770,0.02196550602017570,0.01818165383085660,0.01934049246122140,0.01589832592110500,0.01318291933326100,0.01198882742162920,0.01012582709621430,0.01470694580033990,0.01906660158368590,0.01086072242108690,0.01055971363488450,0.01271468344361280,0.01434537368478140,0.01207108507791880,0.01452073616082730,0.01408323390100160,0.02161116534692840,0.01386990635282210,0.01722348772462670,0.01450265755504940,0.02293090356871680,0.02308276385725130,0.02338648443432040,0.02893480854756480,0.02184076364030800,0.02530643236793580,0.02859312289836210,0.01580250931048200,0.01729580214773840,0.01663412517626640,0.01920309505730920,0.02199262392884260,0.02642911378674470,0.01876016921575010,0.01619481505586290,0.01667751383013340,0.00957262175940990,0.01164804570271540,0.01586488050041580,0.01437610731460390,0.00696930252738910,0.00508008822359620,0.00419423654047800,0.00999746899519110,0.00311313591495820,0.00398633257403190,0.00531511009870920,0.00588458618071370,0.00336262067469360,0.00184401778934810,0.00615576526738260,0.00178978197201430,0.00170842824601370,0.00037965072133640,0.00654897494305240,0.00277416205662220,0.00436598329536830,0.00256264236902050,0.00113895216400910,0.00341685649202730,0.00000000000000000,0.00671981776765380,0.00065082980800520,0.00098709187547460,0.00000000000000000,0.00056947608200460,0.00056947608200460,0.00056947608200460,0.00056947608200460,0.00000000000000000,0.00056947608200460,0.00000000000000000,0.00000000000000000,0.00032541490400260,0.00032541490400260,0.00000000000000000,0.00032541490400260,0.00170842824601370
0.02841694666512180,0.02081257482717340,0.02458386436488620,0.02781060518286790,0.03533194299617660,0.02595296025952960,0.02411848762213730,0.02268373691731360,0.01727687019657820,0.01894720580851970,0.01740624879311010,0.01685590700189240,0.01045842505696520,0.01377978604255980,0.02071795465956050,0.01721700845788440,0.01407330166454250,0.01165759085467110,0.01193179623836560,0.01174834897462630,0.01144517823349940,0.01191827907156370,0.00902560537597030,0.01081373344147070,0.01323330629899970,0.02127215849843590,0.01583825744409690,0.01618004866180050,0.02088402270884020,0.02545475611169040,0.02163712200208550,0.02504924110763530,0.02430965898119180,0.02422276290889430,0.01999188969991890,0.01987602827018890,0.01817865832464370,0.01638280616382810,0.01991657977059440,0.01809176225234620,0.02074498899316420,0.01723438767234390,0.03001390337156760,0.01703163017031630,0.01137759239949020,0.01957865060054840,0.01811300351446340,0.00976132545475610,0.00908932916232190,0.00413625304136250,0.00452825087861580,0.00928629359286290,0.00344687753446880,0.00547445255474450,0.00993511759935120,0.00385239253852390,0.00283860502838600,0.00385239253852390,0.00081103000811030,0.00202757502027580,0.00223033252230330,0.00561927934190710,0.00471556019001270,0.00162206001622060,0.00454176804541770,0.00170316301703160,0.00456494033136370,0.00253736531108790,0.00267639902676400,0.00115861429730040,0.00081103000811030,0.00344687753446880,0.00000000000000000,0.00121654501216550,0.00121654501216550,0.00000000000000000,0.00000000000000000,0.00060827250608270,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00104275286757040,0.00034758428919010,0.00069516857838030,0.00060827250608270
0.02406222853984050,0.02452420437495060,0.02479270315091210,0.02398720682302770,0.02640567006238650,0.02398720682302770,0.02319158177367130,0.01799336650082920,0.01838624338624340,0.01215746663507860,0.01768735686646130,0.01911079523019820,0.01391652846876730,0.01766366579799420,0.01514846402906100,0.01792031903972200,0.02397930980020530,0.00715075416567950,0.01683842691305380,0.01348614072494670,0.01082681828950490,0.01088604596067280,0.00960080549632790,0.01038853352286190,0.00937574034588960,0.01882255389718080,0.01926676143094050,0.01985903814262020,0.01459369817578770,0.02193200663349920,0.01824212271973470,0.02321724709784410,0.02636421069256890,0.02732172470978440,0.03489496959646210,0.01314262023217250,0.02284411276948590,0.02239793098002050,0.01766169154228860,0.02316986496090970,0.01547026770907370,0.03431058990760480,0.03236199952617860,0.01978599068151310,0.01117231303798470,0.01073797678275290,0.01689765458422170,0.01511490168206590,0.00497512437810950,0.00543117744610280,0.00678551686014370,0.00286069651741290,0.00207296849087890,0.00505804311774460,0.00393864013267000,0.00414593698175790,0.00995024875621890,0.00248756218905470,0.00207296849087890,0.00290215588723050,0.00082918739635160,0.00360696517412940,0.00082918739635160,0.00601160862354890,0.00099502487562190,0.00124378109452740,0.00284292821606250,0.00082918739635160,0.00393864013267000,0.00414593698175790,0.00132669983416250,0.00435323383084580,0.00082918739635160,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00124378109452740,0.00062189054726370,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00062189054726370
0.02314746278476850,0.02020725388601040,0.02123735504564520,0.01865901801134960,0.01907023603914800,0.02067809852783950,0.01839583847355870,0.01914836746442960,0.01950612714861420,0.02165165720865200,0.03098939057488280,0.01877107492392470,0.01674582613701790,0.02064314499547660,0.01496628012172050,0.01035446993996220,0.01191298626531790,0.01307467719384820,0.01633358006415000,0.01585245497162600,0.00896866518628180,0.01337897853441900,0.01246607451270660,0.01233654083395020,0.01198494942018260,0.01580310880829020,0.01772760917838640,0.01039764783288100,0.01261822518299200,0.01939921046138660,0.00928324697754750,0.02185418208734270,0.01432066781807710,0.03447857554075170,0.02933526605806400,0.02793918085368860,0.02169689119170980,0.00937577103380210,0.01622255119664450,0.02875647668393780,0.02123118677522820,0.02152726375524300,0.02145941278065630,0.02181100419442390,0.01932519121638290,0.03203799654576860,0.01421580722098860,0.01321037914302160,0.01073279052553660,0.01239205526770290,0.00510938399539440,0.00390040299366720,0.00431778929188260,0.00237478411053540,0.00323834196891190,0.00354058721934370,0.00561312607944730,0.01122625215889460,0.00474956822107080,0.00690846286701210,0.00194300518134720,0.00569948186528500,0.00339254872933630,0.00086355785837650,0.00166954519286130,0.00359815774323550,0.00116580310880830,0.00261534665679740,0.00323834196891190,0.00518134715025910,0.00418825561312610,0.00086355785837650,0.00000000000000000,0.00151122625215890,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00074019245003700,0.00037009622501850,0.00000000000000000,0.00037009622501850,0.00037009622501850,0.00097150259067360,0.00198926720947450,0.00064766839378240
0.02000532056397980,0.02272545889864330,0.01649374833732380,0.01945331205107740,0.01374479028110310,0.02371641393987760,0.02175223907067480,0.01365168041145700,0.02334508291212200,0.03162410215482840,0.02310565753303180,0.01336459164671460,0.01672319765895190,0.01604482575152970,0.01672430610978100,0.01587855812716150,0.01753458366586860,0.00934424048949190,0.02605746209098160,0.01453179036977920,0.00994280393721730,0.01120643788241550,0.00989624900239430,0.01094040968342640,0.00581936685288640,0.00707635009310990,0.00907821229050280,0.00651769087523280,0.01587523277467410,0.01608805533386540,0.01066773077946260,0.00996275605214150,0.01717877094972070,0.02143743903520440,0.01744147379622240,0.02185754189944130,0.03071073867163250,0.02069699388135140,0.02023144453312050,0.01268954509177970,0.02607076350093110,0.02028465017291830,0.02280526735834000,0.02378957169459960,0.01820297951582870,0.03554801808991750,0.02430167597765360,0.02494014365522750,0.01117318435754190,0.01669326948656560,0.00675046554934820,0.01080074487895720,0.01326815642458100,0.00605214152700190,0.00418994413407820,0.00279329608938550,0.00232774674115460,0.01675977653631280,0.00924447991487100,0.00465549348230910,0.00209497206703910,0.00451582867783990,0.00395716945996280,0.00325884543761640,0.00232774674115460,0.00232774674115460,0.00093109869646180,0.00325884543761640,0.00558659217877090,0.00039904229848360,0.00195530726256980,0.00139664804469270,0.00279329608938550,0.00186219739292360,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00079808459696730,0.00039904229848360,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00034916201117320,0.00000000000000000,0.00000000000000000
