0.1597780253913633,0.0682459301379383,0.0000153553221547,0.0000363824299701,0.0011964774807422,0.0047930108775093,0.0013660438914262,0.0010707946031135,0.0004515709866387,0.0005223518177222,0.0001128032149824,0.0000377692507322,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0869059072119826,0.4631402844598266,0.2689999180066449,0.0019164051071640,0.0026315666010940,0.0105809288423210,0.0099994838861417,0.0074417027574294,0.0067317497019119,0.0058682885570900,0.0045194010172257,0.0032280623100577,0.0000000217428660,0.0000000217428660,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000216649198105,0.2980422002488687,0.4087279125076125,0.1937702849023887,0.0042215285063698,0.0122475140168705,0.0138090027564245,0.0116484192310205,0.0092270376975605,0.0087460498327053,0.0050682642591175,0.0028479696533971,0.0000019082352136,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000264463115741,0.0010939266116204,0.0998303129226673,0.3798890228402831,0.1123053405223110,0.0172689898626701,0.0118489019429137,0.0093073512230658,0.0073065795593762,0.0069756311046048,0.0032534559485721,0.0010350101188965,0.0000807220516379,0.0000167514850106,0.0000162264251872,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0004024364606395,0.0006950797196897,0.0010063854852733,0.0519660602641302,0.1028941801822314,0.0096276726262533,0.0032959117850853,0.0021898962684409,0.0016329553819862,0.0016330570032457,0.0009457733141878,0.0002863921947821,0.0000783491924636,0.0000252566310810,0.0000255428003002,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0015378342688799,0.0026659522915945,0.0027851648879474,0.0076224510879246,0.0091839527869525,0.0009967230605175,0.0004297750832461,0.0003067298533618,0.0002321864977820,0.0002296137687315,0.0001269895219224,0.0000468821595016,0.0000067853531706,0.0000022037359407,0.0000021504145851,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0005305213868866,0.0030496028671809,0.0038010396987307,0.0063305718168502,0.0038055815268073,0.0005202095922535,0.0003037819273501,0.0002333746327026,0.0001801617986195,0.0001729995550612,0.0000966775732576,0.0000413689807400,0.0000029436676564,0.0000008125823185,0.0000008029140806,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0004520278083711,0.0024669409732530,0.0034852009084996,0.0054051988298754,0.0027484619645371,0.0004035653832820,0.0002536730812827,0.0001904265961117,0.0001542055743756,0.0001468864931326,0.0000782892704000,0.0000346766964340,0.0000020287546500,0.0000005634647875,0.0000005647205276,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0001941504753667,0.0022728346772356,0.0028117491262292,0.0043216852797400,0.0020873436455562,0.0003111345702991,0.0001994513102448,0.0001570556343650,0.0001249454031497,0.0001185655344712,0.0000648892400957,0.0000298944430829,0.0000015374332453,0.0000004162283318,0.0000004066772406,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0002352349207684,0.0020752843154187,0.0027915954199306,0.0043216419300203,0.0021864886929005,0.0003222815844867,0.0002006066966803,0.0001566973190076,0.0001241894543881,0.0001122234078666,0.0000653683878808,0.0000279426931653,0.0000016353827023,0.0000004481417839,0.0000004503081462,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000520042920603,0.0016361610502306,0.0016560704520562,0.0020634275927644,0.0012963192647895,0.0001824670620725,0.0001147638763485,0.0000854989886227,0.0000695789662290,0.0000669185932081,0.0000374575503062,0.0000188410964213,0.0000010547083794,0.0000002739818897,0.0000002803300313,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000182728870713,0.0012264170221783,0.0009765759048791,0.0006888743091170,0.0004119430563237,0.0000706928171885,0.0000515353676878,0.0000397418004196,0.0000336392915276,0.0000300191492168,0.0000197723032154,0.0000103827551941,0.0000003084266641,0.0000000738127379,0.0000000980617097,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000124748501,0.0000009881544692,0.0000811353044620,0.0001701895224885,0.0000154512074780,0.0000055378555106,0.0000035112490585,0.0000026126120612,0.0000026532110881,0.0000016714976571,0.0000004657728853,0.0000000987257604,0.0000000371562902,0.0000000493628802,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000217783381,0.0000000000000000,0.0000293941152073,0.0000957774160059,0.0000087607022838,0.0000026687605695,0.0000017025045789,0.0000012348087494,0.0000012692794320,0.0000007580269263,0.0000001946000739,0.0000000648666913,0.0000000000000000,0.0000000172353413,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000374169748584,0.0001272901929203,0.0000112341522577,0.0000034653735795,0.0000022423005514,0.0000015854650364,0.0000016760630385,0.0000010192275234,0.0000003397425078,0.0000001132475026,0.0000000226495005,0.0000000226495005,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
