0.1730175444243841,0.0898074189756080,0.0000000000000000,0.0003381621707899,0.0013076470716189,0.0037961110212562,0.0048726041506598,0.0046095292205014,0.0045151491794192,0.0041259356486729,0.0041910841649955,0.0026582509081302,0.0009548396722203,0.0005071470349095,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1195689350306139,0.2523157163097406,0.2420268896726130,0.1589732901488452,0.0047380022896375,0.0084450663604925,0.0088030851584424,0.0141018023056452,0.0128175575890536,0.0119465208043424,0.0104925214812974,0.0064539793369323,0.0040142516455772,0.0022234434358319,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2876273048073550,0.3675994603677791,0.2410909722197629,0.0058327186615050,0.0087464188211240,0.0082140487080777,0.0165564659727139,0.0146652084332836,0.0138324261294400,0.0115291920271605,0.0069704110028699,0.0050478455093967,0.0028314443105101,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0005296284943421,0.1870097872985474,0.2386462584820932,0.2233873381822639,0.1229793891031230,0.0230897988572998,0.0108600730657936,0.0140825318848715,0.0107054318841211,0.0094734491455438,0.0078681917147851,0.0045772246051815,0.0036553163078454,0.0018574956289842,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0018776728096693,0.0051099716663496,0.0052933152856712,0.1127496970178514,0.1947482871663574,0.0285349201766070,0.0091858265736477,0.0057668758878440,0.0021602732732760,0.0009897951225565,0.0008316952184158,0.0001915500806304,0.0006826882256839,0.0000836688497972,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0052571459956918,0.0087843180800461,0.0076554154472720,0.0204166725096517,0.0275206332503193,0.0042674705826741,0.0015715021266356,0.0012400280119430,0.0006926343906227,0.0005012154533894,0.0004451096065321,0.0002292860512560,0.0002175285903519,0.0000806765425244,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0074157410356230,0.0100628774051980,0.0079009272033070,0.0105530951075447,0.0097360387695106,0.0017270195947248,0.0008110744158190,0.0008043453195256,0.0005806446613181,0.0004968183099151,0.0004390235620733,0.0002644614557156,0.0001684219091365,0.0000821792976195,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0072420252972109,0.0166407134098926,0.0164398733670548,0.0141266078258077,0.0063097869883370,0.0014067723653114,0.0008303335373534,0.0010751285069818,0.0008802306823846,0.0007920025876003,0.0006832036249649,0.0004124370182927,0.0002721939738148,0.0001418826697994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0076331760523762,0.0162754238213394,0.0156692704695199,0.0115555613628441,0.0025433872865012,0.0008455243007755,0.0006449858514050,0.0009471662462270,0.0008135670961868,0.0007540838395510,0.0006547037383166,0.0004016386800639,0.0002622160242213,0.0001417299275669,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0074435380071299,0.0161879650441555,0.0157718515847380,0.0109123621019727,0.0012435776202316,0.0006529354976054,0.0005889265432137,0.0009094526557605,0.0008047174493946,0.0007441257236555,0.0006746841822323,0.0003933404610678,0.0002501129077511,0.0001369964763508,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0093548834878556,0.0175908052912821,0.0162644070596269,0.0112134851988571,0.0012928461109001,0.0007174106762187,0.0006438821788318,0.0009706411459394,0.0008644176899590,0.0008347483488863,0.0007011370698177,0.0004308200717707,0.0002762043290985,0.0001479282814694,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0082645812818049,0.0150711471105607,0.0136965325155528,0.0090861685457212,0.0004147418415612,0.0005147441110659,0.0005402488410654,0.0008161670501725,0.0007386305058497,0.0006778545987178,0.0006000795304599,0.0003571781460783,0.0002323461360077,0.0001244413738106,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0037684558787986,0.0118995743804102,0.0125911789565133,0.0092111026937665,0.0018764025770606,0.0006199236326510,0.0004367552571558,0.0006837668169098,0.0006121516618956,0.0005471572082314,0.0004883727918792,0.0002949467057552,0.0002020201670748,0.0001067981082754,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0034893750523936,0.0114903617189964,0.0123125823214242,0.0081600955074213,0.0004009111990447,0.0004008204822700,0.0003715204819751,0.0006213547860278,0.0005768224448641,0.0005224758218838,0.0004559875367450,0.0002753934924473,0.0001861848508581,0.0001009283446019,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
