0.0878590985905513,0.0835084071098573,0.0736906260480442,0.0868043065995102,0.1261813776577362,0.1434862330501174,0.1357443133517639,0.0934090283220200,0.0583369671169861,0.0339705394937829,0.0261228236610039,0.0184700715499772,0.0162808317833596,0.0073348105643255,0.0045168005886076,0.0025717879352314,0.0008518590064181,0.0008601175707077
0.0776347711600439,0.0822894402961701,0.0818219490463762,0.0698210208067414,0.0931844623324019,0.1236245355455220,0.1407551210390654,0.1180408320646032,0.0826577491327956,0.0476051841839810,0.0303857099591833,0.0202441435526390,0.0149367526985981,0.0073246328504157,0.0050038995485207,0.0025816817460826,0.0009816740042922,0.0011064400325686
0.0627113452034425,0.0748992749606069,0.0882294409988560,0.0743840111388652,0.0768890817131311,0.0897730577257479,0.1102403487049558,0.1231950438708507,0.1137503777879542,0.0771213740437303,0.0437893908886858,0.0281228147095148,0.0172432558578124,0.0085183147607306,0.0053293719018848,0.0031054361228359,0.0012044746269418,0.0014935849834540
0.0730744389864006,0.0632243443356590,0.0735817209134119,0.0896790133243906,0.1030494340026953,0.0905532826098374,0.0777405332732289,0.0864445017893909,0.1014963619630137,0.0856467957012533,0.0636008376892885,0.0416777408142891,0.0246399368469386,0.0111083292433177,0.0060808356529938,0.0036439965960316,0.0012950264199394,0.0015475822554621
0.0928600218955726,0.0737651013168205,0.0664912228911430,0.0900855034870039,0.1087832441741853,0.1104432729233748,0.0851859307218615,0.0648681197407745,0.0668578354609278,0.0656240681588611,0.0633456451318429,0.0479916175640458,0.0302309941892300,0.0134181030813868,0.0073123728535252,0.0042372281725237,0.0014856351564695,0.0011513687296997
0.1021971410157314,0.0947124580398302,0.0751347177734731,0.0766140627555264,0.1068893075310847,0.1095608533480998,0.0957365081539388,0.0756391506770297,0.0524069001992180,0.0444985936543668,0.0493203391734195,0.0418552525705848,0.0307349805374770,0.0155482895463898,0.0085522530865641,0.0052442275885706,0.0018426817201955,0.0013416986265045
0.1075096025868236,0.1199123015120088,0.1025964465341871,0.0731389816720257,0.0916769100858761,0.1064571124922997,0.0766994117661711,0.0754004664074110,0.0666449526269095,0.0396790139595002,0.0318871879481292,0.0270838467710058,0.0250335927851947,0.0151264312079820,0.0093395602401675,0.0059324076569965,0.0020414287567748,0.0021683161162765
0.0816840527350757,0.1110336476453037,0.1265924451816765,0.0897969489279341,0.0770808003435379,0.0928680986412178,0.0832524155833847,0.0662178214671337,0.0720381722742005,0.0605554035143708,0.0360834899502314,0.0230257941329721,0.0185636672351757,0.0118811909264286,0.0093334352190577,0.0059023047588006,0.0023949304808874,0.0026753771357176
0.0561813874705576,0.0856260895979230,0.1287263901786459,0.1161114027183173,0.0874918115291282,0.0708612116173147,0.0810382895198480,0.0793346438660607,0.0556164275730624,0.0610859819647202,0.0580039324998054,0.0342108193267319,0.0190172711380463,0.0101018211578260,0.0080000665013120,0.0060814878939852,0.0025835638978582,0.0035130953138737
0.0410819855051330,0.0619265881690056,0.1095947799354948,0.1230370423611656,0.1078396857409767,0.0755556166251479,0.0605876685253030,0.0837439536818384,0.0767082238507110,0.0466980341670879,0.0547903629744115,0.0521856365684348,0.0292634477096285,0.0122836640743794,0.0078743032474360,0.0062447880624166,0.0024869194722300,0.0038582655722032
