0.24666860714036751,0.15610650238528889,0.14372456960575480,0.12924333552192779,0.10153848437611930,0.10684477847583559,0.09734713666938059,0.08549457298132940,0.08435097855126440,0.07195765875243390,0.07046095336947319,0.06783150977296470,0.06454044046205810,0.06514202687192960,0.06049108089867920,0.06021234844390950,0.06841030548008550,0.06813634359230220,0.07512486016539589,0.10083961961477660,0.11658869824331450,0.14699417572739251,0.15980780525727331,0.18469337315451900,0.20843145720221670,0.21089840655702491,0.21264536478546861,0.22679106362177370,0.20099203229717291,0.18152469194844681,0.16285276022200901,0.15986852703133650,0.14451133376180819,0.13918549685980941,0.12331954875670310,0.11199945599874141,0.10816604775656850,0.10027612503472080,0.09665871410969480,0.08235794471656339,0.08081949631346751,0.08055448714217241,0.07627230703321709,0.07524256006500971,0.07699374810715810,0.06234293983946880,0.06973227249080650,0.08139430210658349,0.06883753515728450,0.07249969895196390,0.07147439466409369,0.06702825882111001,0.06799662573141420,0.06458792353785101,0.05864060904733260,0.06218140385947610,0.06082952439722730,0.04780239674036670,0.05147454754281800,0.04665824304242040,0.04299018271754880,0.04592829519208890,0.03072698715682050,0.03604034705009750,0.02715790173463950,0.01714252454412950,0.01238853541355150,0.01578078655850970,0.02566832834155220,0.02532603655632960,0.02705207186588600,0.03099121620913440,0.02749693082483650,0.02651391153894200,0.02388566968867930,0.02282494048950350,0.01486898719061920,0.01511353932609050,0.02014560087653180,0.01589018652694700,0.01715999600820420,0.01375726555594490,0.01497923746390230,0.00933919767715230,0.03122222606701050
0.16711234158003960,0.19020691267794329,0.28882042023910892,0.32060910359337319,0.29497540673505979,0.29842020963061128,0.25210465884424849,0.09351027720218980,0.08842627195034740,0.07710133276272189,0.07247751721530279,0.06656066743951380,0.06926727815163421,0.06425086884029640,0.05963398304120380,0.05937053233146260,0.06306197996476440,0.06254235917734451,0.07170328996494189,0.08687509765118610,0.10986134291400081,0.13349633051453560,0.16896635678843211,0.20079219932697051,0.20312774554710170,0.21215834151233601,0.22440470175403299,0.23338758090125569,0.20843115638611459,0.19194082723770101,0.18785013293913080,0.17144555745413531,0.14939709733756690,0.14583159202278789,0.13279634113161851,0.11889773824105480,0.11001970536265200,0.10119448525456570,0.09775611899759340,0.08946208002609830,0.09175907335548900,0.08756777300549780,0.08022755540881810,0.08095178136300819,0.08611199554075150,0.07353780924384180,0.07852600876052181,0.08715053098277370,0.07478210469639390,0.07854475466831221,0.07587684482442320,0.07025914153757290,0.06498417890512620,0.06982537490146230,0.05993017089443560,0.06259007372638339,0.06456226498526189,0.04560293481496310,0.05550840650264290,0.04616461088832580,0.04237355833494020,0.04639575447430190,0.02942637703072840,0.03650976866605420,0.02730195693458320,0.01734549306286180,0.01418767643493240,0.01371255602355010,0.02355614509879840,0.02559403303970140,0.02653778785327740,0.03182258636761630,0.02623719531736410,0.02632063342395120,0.02469544136073520,0.02302279563505450,0.01501372667973590,0.01638357607964880,0.01942116061894640,0.01539655380364550,0.01552256884073080,0.01306033753521870,0.01383958459490890,0.00800581998077470,0.03273965276213880
0.15642877819997020,0.29364729238829368,0.89750774331749117,1.12330456506742182,1.08657359737390458,1.10805969423454931,0.89912821618179306,0.12989975955302521,0.09821714164093430,0.08467785578379811,0.07262889241069900,0.06890912178495261,0.07542656989021640,0.06819334414251320,0.06481386124136840,0.06425454737897220,0.06295535305631091,0.05948076968426230,0.06470743526613500,0.07739653550554750,0.09203249476169670,0.11244934358086110,0.15541590007146161,0.17826349796746230,0.18551593534986069,0.22326507148331109,0.23311021440182250,0.23700279327207929,0.22301457688191970,0.21896704011577331,0.20763928286821709,0.19975880046923511,0.17295701991797299,0.16346892215728079,0.15462647182081241,0.14907779754668249,0.13036609457282811,0.11536010849230190,0.11154169237466720,0.10261432365217230,0.11031594516065910,0.09702167120421340,0.08861455779063911,0.09000277663619720,0.10064770432449210,0.08508080980812610,0.08933477270536880,0.09988659309955360,0.08578206417757180,0.09459214232670680,0.08948954442796440,0.08091447773691809,0.07698219838059980,0.07714842981004801,0.06616846891276190,0.06972754398678370,0.06686176161308351,0.05132134478788420,0.05826134693127100,0.05087567267578310,0.04280608054788710,0.04358057827409840,0.02954532735951970,0.03760908176692920,0.02799753493218090,0.01811819570906980,0.01180034616091240,0.01553568905874790,0.02489350582934470,0.02692671445330490,0.02764654628043900,0.03237287186508920,0.02914314997665300,0.02522157336927820,0.02321993040586080,0.02029776127797090,0.01598403437447960,0.01531999355784340,0.01787055775392010,0.01615843788798870,0.01610917171079090,0.01273211021038940,0.01439515641425650,0.01003860223462350,0.03258622020693170
0.15716592923570971,0.36419884605129060,1.25505319676898419,1.62810055789477537,1.56879844531641277,1.62380808235785801,1.29777244760477650,0.14599353561777090,0.10077962961504230,0.08548125867142140,0.07091021220021410,0.07441855644944430,0.07417209149465930,0.07310564219363250,0.06402529888357859,0.06536997054908091,0.06959737474164800,0.05973646736819870,0.06802603496529880,0.07249384811840850,0.09077756524051341,0.09735874154140570,0.13811741050690479,0.16078873862892329,0.17795382576546370,0.20961667289996369,0.22194880266375211,0.24883641333321829,0.25373100327367420,0.21912300099988280,0.21675829435862501,0.22213580778394831,0.18732025644493339,0.17496380153673449,0.16208610877616619,0.15390991093033701,0.14219759544838251,0.12403834331210030,0.11855302012413300,0.10755278359749280,0.12103444194089190,0.10980520751873760,0.09830447019446170,0.09942089660199320,0.11096836299993380,0.09550076747812990,0.10610960705577729,0.11541792327118620,0.09940808674193870,0.10119158955267959,0.09915301254145489,0.09525789728205800,0.08069501954125111,0.08329047949129180,0.07359840592235650,0.07195949872579190,0.07221612653013219,0.05182286240322230,0.06583879343543410,0.05228889511869970,0.04343890991625580,0.04600846978278810,0.03177026486256200,0.03861767623915470,0.03130623871212370,0.01913951183976200,0.01446934660745190,0.01661100129153380,0.02832176921346570,0.02750790918502400,0.02663331280535310,0.03014892817730340,0.02726702697738120,0.02707992597389770,0.02578067288756810,0.02069669484814630,0.01497543889131420,0.01492309752040980,0.01812360707401090,0.01637880681203190,0.01734609742629120,0.01372200218309390,0.01408424766963930,0.00835537296889260,0.03353182002783390
0.13767482201680720,0.37361312495867122,1.35362185788658662,1.74920516308458196,1.67557077553032419,1.73808480847931812,1.39851272487583733,0.15171119308520151,0.10285530452346890,0.08484481970915971,0.07878232703103540,0.07601169523279221,0.07695784506712680,0.07745203823619901,0.06878824965003610,0.06320355670955560,0.06731602737693421,0.06421793660173240,0.06478684112002350,0.07458849663659460,0.08450304212528650,0.08891152919017760,0.11031553676044800,0.14462245003053451,0.16246125610713441,0.21559800866039031,0.22159561620712739,0.23616720191815799,0.23761876029617041,0.21917582619501011,0.23020425928171059,0.22580400846725221,0.20649264165622580,0.18247547340302370,0.17977992036716170,0.16450537590163480,0.15353369574768849,0.14558084464185889,0.12809604055519361,0.12058620389040089,0.13154422427946641,0.10861712583628280,0.10750564513845980,0.11003894732298350,0.11510573083707749,0.10163917364203000,0.10330081645647141,0.11522377822174430,0.10135420053394011,0.10479148149328110,0.10031865209998950,0.09478430577165541,0.08459276476383870,0.08038977890059180,0.07250004537604050,0.07271503662939820,0.07212096364398470,0.05415591963884870,0.06770657780517990,0.05412325747484810,0.04405983167266000,0.04873576792032180,0.03042476342984250,0.03911472317858580,0.03032626330515400,0.01759501241141500,0.01257218918388020,0.01623902852474850,0.02713933932721250,0.02978566032884290,0.02818410573346090,0.03270558277619770,0.02844720705741060,0.02470631937226470,0.02482488385655040,0.02244404035639170,0.01631974881043840,0.01474891727675140,0.01771241104619470,0.01537318079677590,0.01604578136434450,0.01285333007493260,0.01359590663618970,0.00819102906989640,0.03054658387469630
0.14421277094795421,0.37626265744714549,1.37413037534689275,1.80233231939169625,1.73020489030616065,1.79951143410058401,1.44763557696138045,0.16001670181146879,0.11402319883135489,0.09152027286273950,0.08150179639970349,0.08201188609902450,0.07443463788945880,0.07541257813893650,0.07350540672929130,0.07147508224684980,0.07432065782192530,0.07053245725905979,0.06397740661796930,0.06706044666429060,0.08807749744857429,0.08640295237776720,0.09713956823389790,0.13045127984982130,0.14277443415971949,0.18336075094000451,0.19900330209217709,0.22698275328071699,0.23380249937025749,0.22502292781272831,0.22668085753249659,0.21672606829332830,0.21760550713701909,0.19389910480783551,0.18450486495609719,0.17193483258846301,0.15783118061262019,0.14801875343412571,0.13884886576164071,0.12371507718424200,0.13718019314885371,0.11329325054198421,0.11322381502267910,0.10695063915781999,0.11905430355331841,0.10450624909236760,0.11369296406172130,0.11597707885214061,0.10637579976341829,0.10958858750475470,0.10423104478712610,0.10311586999855270,0.09250295118107890,0.09095280299798410,0.07396600834814950,0.07510299099400380,0.07239884093237790,0.05652853062530180,0.06792597470402910,0.05441799756483220,0.04445416063131990,0.04612980331022800,0.03165423191482030,0.03827370031919390,0.03150872387505690,0.01941781736782950,0.01282302895253630,0.01557519759720790,0.02480383952592180,0.03004675762292230,0.02407350524898730,0.02772814723358260,0.02653310312494100,0.02465882032982400,0.02598632775837090,0.02175439931323510,0.01390185192497750,0.01535459978674310,0.02017410220858520,0.01485998700774360,0.01659565939403320,0.01166033578450060,0.01285392497655560,0.00916425710321360,0.03136554479169510
0.13107506562364021,0.31709561919240248,1.11232805810634061,1.43696173935240568,1.38879926224142225,1.44412814138483037,1.22552616284339710,0.35896653749580071,0.32723798390725428,0.30113671755701499,0.29010659306544451,0.28689369647720592,0.29913958971494342,0.29914051103986838,0.29701479068477249,0.29983284012353312,0.32041683056197467,0.28929844908057589,0.06819697795745130,0.07328537142750620,0.08468423856544910,0.09083392095946689,0.09533570822188280,0.11252134534759251,0.12550890151019409,0.15736269063316130,0.18103359094026730,0.21064651069550910,0.21502819599157011,0.23030671108465339,0.22631649508538021,0.22733144041337369,0.21329306165312140,0.20776400524897001,0.19211689425761941,0.18548548444861601,0.18099631336392630,0.15378269026547289,0.14456784891833671,0.13941257983093819,0.13958892633606809,0.12264626063357870,0.11621139034693330,0.11770692220469089,0.12563139382918720,0.11665186248312590,0.11522316182992109,0.12302575421262101,0.10913851177107151,0.11207004240088420,0.10894208582404960,0.10429067129150491,0.09929054688317300,0.09059239350325060,0.07936919980056270,0.07478441607696670,0.07455147450317710,0.05557889425015190,0.06506546670056260,0.05404071051763200,0.04279752372237090,0.04940127459659630,0.03295856449191230,0.03758251456080690,0.03164859074509420,0.01985459661665230,0.01272535617627370,0.01789242980393760,0.02826382814148090,0.02991449459551400,0.02613379391955000,0.03304644396478250,0.02771389087141770,0.02407577191865340,0.02442261215975760,0.01933217172026820,0.01535399989739600,0.01539767524766560,0.01791166047533310,0.01400412585101850,0.01701047327237980,0.01321286527575900,0.01342526019278430,0.01171169214274400,0.03252642431715790
0.11513453317808750,0.11763562658698740,0.16072734384759621,0.16167781690788691,0.15068181180740209,0.15965479004646721,0.35902452885888558,0.98767408753698305,0.98972543311724492,0.90572555038095781,0.90348565114175705,0.89757718401813191,0.96574686656269970,0.97775926135110014,0.96856528195399394,0.96916612970188398,1.04520352427035745,0.95473649558764306,0.07232214099046980,0.07128807311127860,0.07319769839748920,0.09752943024518031,0.10484020608487110,0.11711660849747769,0.11274587439912891,0.13499395959805019,0.15285840067864451,0.19385243459612311,0.20586980744063249,0.21525118757504241,0.22094285347486270,0.22414498451869100,0.20278864734652891,0.19608279555699940,0.19201255194875000,0.19117985593441880,0.17347147688587719,0.15850330430672191,0.16418134573519219,0.15239103858074091,0.14016010622770911,0.13219879988935240,0.12342056437616010,0.12784196035810499,0.12633210936105321,0.12481177723910210,0.12427447178732670,0.12540157940871921,0.12350610248897520,0.11836898232041890,0.12731059116326010,0.11753690685363420,0.10770814103588661,0.09718538197358520,0.09664450644649170,0.07367282958938830,0.07707939435291380,0.05937381230836120,0.06717912618954990,0.05434756966844720,0.04821716085413370,0.05549374460451630,0.03457239652690710,0.04335263193918260,0.03128958748575480,0.01986602480580600,0.01339651463918550,0.01732229857951690,0.03084847426942260,0.03102360265888060,0.02759729243511930,0.03053410980556530,0.02778528181940490,0.02419175970450110,0.02318726587582690,0.02146290589720360,0.01596232696694970,0.01435777535794090,0.02061505225318060,0.01535769012446650,0.01705292013584820,0.01348998750059770,0.01342720408220970,0.01021198860150400,0.03167461973427490
0.11481870627095690,0.11243882751099860,0.12283557933179561,0.11280933393388549,0.10325839520089600,0.11499139059151670,0.33081815126874781,1.00039197109662736,1.01227570005421486,0.94097015778090021,0.93137250089821666,0.92051949025513058,0.99034919851141934,1.01083400051308314,0.99395068553976418,0.99603663516092300,1.08285789165817792,0.98097820232154864,0.06812686528540600,0.07256308678214630,0.07762864481012650,0.09383698631062939,0.10119569463718950,0.10923229125676290,0.10504361573523550,0.11153559748729250,0.12750252606723630,0.15892617301325310,0.18329733832599221,0.20169210777610341,0.22344524693884529,0.22063650401491439,0.21620066096327009,0.21633629553568651,0.18934069176893500,0.19811804933214741,0.18846972004065499,0.16607713258920670,0.17387808364917939,0.15481677719040041,0.15331067026734929,0.14167050441372370,0.13645918828769910,0.12421563862544500,0.13296998196759660,0.12860256001550829,0.12263716424722360,0.13116885656544841,0.12436627528714360,0.12132007921981031,0.12682016342403751,0.11909977605114180,0.11054877180939310,0.10319776230975340,0.09367000166265360,0.08322656519607340,0.08094690910028640,0.06243877571794660,0.06387265707304141,0.05393094937183000,0.04814706828680430,0.05712071896415070,0.03490391910425800,0.04249018094695140,0.03270204464912820,0.01954771256339770,0.01358831695479010,0.01934707825776570,0.03289871133983780,0.03315199436168990,0.02655474446621050,0.03475413995094680,0.02778326348062050,0.02482739494684180,0.02592941378703140,0.02139430819509420,0.01601356096607050,0.01601778852892840,0.01735613483118650,0.01524812050646490,0.01555755673332750,0.01331019631876330,0.01293153608224950,0.00918910028846030,0.03079360297924920
0.10541986702289791,0.10551635821147910,0.11398026317189970,0.10298313325001650,0.09167415669102170,0.09933729441129691,0.32765156738057649,0.98531479030898561,1.01274187104573521,0.95975489924816404,0.93440608435706329,0.92503700680425427,1.00035578052444518,1.01718221127522379,1.00582738303541830,1.00439198185906609,1.09137804200761690,0.98917079900481786,0.07098741051686340,0.07540372426042601,0.08081270903646920,0.10290445009165720,0.10492211537127330,0.09501709396859689,0.09799306683529030,0.10038691876958609,0.10640988604105310,0.14096474667000189,0.16539300445597391,0.17422996745665539,0.19395659100589521,0.21345583557538719,0.21515428996181660,0.21521356916635739,0.19230377634629051,0.21547024472699411,0.20161082190164009,0.18670493163904020,0.17107270027763999,0.15844939963307669,0.16013138981116651,0.15241330225711641,0.14547416432069521,0.13624431729993980,0.13542496570622170,0.14276420566047929,0.13472458581347441,0.13131022585121641,0.13790224915889879,0.12870243008151699,0.13468518169157800,0.11944254493698291,0.11391854302457430,0.10000937813779080,0.09333560988163830,0.08425529619239430,0.07935225742047340,0.06571988879004639,0.06996857998779570,0.05392171776404550,0.04835062735826630,0.05386938335069080,0.03285277033889350,0.04378839015258300,0.03117100215010040,0.01984646506486360,0.01372293378833470,0.01949237684309970,0.03072803101645100,0.03430232233164700,0.02493073926194020,0.03147409627309270,0.02572051315161770,0.02676402627847440,0.02349770020040190,0.02217699139617600,0.01392527823794100,0.01567192774305740,0.02001713644317710,0.01509395661224960,0.01666737597481980,0.01290736030796920,0.01399110649277770,0.00860333837905210,0.03315742436143230
