0.0526707299515285,0.0462238645998304,0.0474436499176145,0.0525147574026971,0.0686719137431812,0.0757046759770280,0.0733770856329286,0.0698277103229832,0.0668222392858857,0.0797279678776535,0.0877685527347187,0.0744928892514917,0.0572039321079490,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
0.0526727295995905,0.0462218649517685,0.0474436499176145,0.0525147574026971,0.0686719137431812,0.0757046759770280,0.0733770856329286,0.0698277103229832,0.0668222392858857,0.0797279678776535,0.0877685527347187,0.0744928892514917,0.0572039321079490,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
0.0526727295995905,0.0462238645998304,0.0474416502695526,0.0525147574026971,0.0686719137431812,0.0757046759770280,0.0733770856329286,0.0698277103229832,0.0668222392858857,0.0797279678776535,0.0877685527347187,0.0744928892514917,0.0572039321079490,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
0.0526727295995905,0.0462238645998304,0.0474436499176145,0.0525127577546352,0.0686719137431812,0.0757046759770280,0.0733770856329286,0.0698277103229832,0.0668222392858857,0.0797279678776535,0.0877685527347187,0.0744928892514917,0.0572039321079490,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
0.0526727295995905,0.0462238645998304,0.0474436499176145,0.0525147574026971,0.0686699140951193,0.0757046759770280,0.0733770856329286,0.0698277103229832,0.0668222392858857,0.0797279678776535,0.0877685527347187,0.0744928892514917,0.0572039321079490,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
0.0526727295995905,0.0462238645998304,0.0474436499176145,0.0525147574026971,0.0686719137431812,0.0757026763289661,0.0733770856329286,0.0698277103229832,0.0668222392858857,0.0797279678776535,0.0877685527347187,0.0744928892514917,0.0572039321079490,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
0.0526727295995905,0.0462238645998304,0.0474436499176145,0.0525147574026971,0.0686719137431812,0.0757046759770280,0.0733750859848667,0.0698277103229832,0.0668222392858857,0.0797279678776535,0.0877685527347187,0.0744928892514917,0.0572039321079490,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
0.0526727295995905,0.0462238645998304,0.0474436499176145,0.0525147574026971,0.0686719137431812,0.0757046759770280,0.0733770856329286,0.0698257106749212,0.0668222392858857,0.0797279678776535,0.0877685527347187,0.0744928892514917,0.0572039321079490,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
0.0526727295995905,0.0462238645998304,0.0474436499176145,0.0525147574026971,0.0686719137431812,0.0757046759770280,0.0733770856329286,0.0698277103229832,0.0668202396378237,0.0797279678776535,0.0877685527347187,0.0744928892514917,0.0572039321079490,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
0.0526727295995905,0.0462238645998304,0.0474436499176145,0.0525147574026971,0.0686719137431812,0.0757046759770280,0.0733770856329286,0.0698277103229832,0.0668222392858857,0.0797259682295916,0.0877685527347187,0.0744928892514917,0.0572039321079490,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
0.0526727295995905,0.0462238645998304,0.0474436499176145,0.0525147574026971,0.0686719137431812,0.0757046759770280,0.0733770856329286,0.0698277103229832,0.0668222392858857,0.0797279678776535,0.0877665530866567,0.0744928892514917,0.0572039321079490,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
0.0526727295995905,0.0462238645998304,0.0474436499176145,0.0525147574026971,0.0686719137431812,0.0757046759770280,0.0733770856329286,0.0698277103229832,0.0668222392858857,0.0797279678776535,0.0877685527347187,0.0744908896034298,0.0572039321079490,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
0.0526727295995905,0.0462238645998304,0.0474436499176145,0.0525147574026971,0.0686719137431812,0.0757046759770280,0.0733770856329286,0.0698277103229832,0.0668222392858857,0.0797279678776535,0.0877685527347187,0.0744928892514917,0.0572019324598871,0.0335360976468142,0.0507550671081890,0.0298487466205948,0.0203144246612596,0.0130956951576523
