0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0038824014794451,0.0121423241187987,0.0158185748704933,0.0165805946059880,0.0165361024780962,0.0174855554912807,0.0194252948821448,0.0180156600632045,0.0136680261057108,0.0087575431187279,0.0022492697306832,0.0007891545050809,0.0004649261301028,0.0002612309354056,0.0001685265992805
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0125775515248904,0.0387371946049639,0.0522202846978859,0.0514402168802047,0.0531690276811014,0.0555095228333809,0.0626576306754814,0.0588179889189219,0.0437114054750981,0.0282887980455293,0.0064024993659488,0.0025129602068637,0.0013603488771487,0.0007721873751146,0.0005620781484207
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0157628756632028,0.0502357681051924,0.0662116438835958,0.0662005368397548,0.0677107482874549,0.0708065526177201,0.0800240376194370,0.0752695463340649,0.0558496879711849,0.0357231414726056,0.0079278898268806,0.0033995844096006,0.0017451496282266,0.0010618410693702,0.0007894330183146
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0164829968783158,0.0493678919304120,0.0660434103400877,0.0671385708335326,0.0675726497817066,0.0713639597211991,0.0806422176622363,0.0750160709123331,0.0562587766316904,0.0362558928054590,0.0087087442307326,0.0034002981501010,0.0019457451986314,0.0009624310387699,0.0007264795219963
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0163076817613548,0.0506201592772135,0.0670113844540146,0.0670338166091780,0.0686869608409241,0.0724722278748399,0.0818483849749879,0.0764729552590307,0.0574844092057507,0.0366927645621029,0.0084604421017879,0.0033069982536614,0.0018192213019482,0.0010208046896203,0.0007514287419140
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0165046200314784,0.0505823855001535,0.0670704857187804,0.0677593077893680,0.0693647197865768,0.0730365868774110,0.0817189722937859,0.0768628099896811,0.0579855048006367,0.0369448907874245,0.0081860262266227,0.0032239314979029,0.0017729628252908,0.0009714571801258,0.0009360117716848
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0163629407951521,0.0509534299009076,0.0676466202379902,0.0683313696210717,0.0699108818676470,0.0729273677447495,0.0819586741466587,0.0773383751971875,0.0573803749353277,0.0369268280959112,0.0087057610136557,0.0035061980137118,0.0019706976957169,0.0010457078696665,0.0007968666112942
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0151922345592184,0.0478836630414008,0.0636975431165622,0.0636340722331968,0.0653913463763632,0.0686691448942736,0.0774234970297043,0.0719031214143570,0.0540849145599427,0.0349703713987679,0.0077835208674573,0.0031646576971651,0.0018389815808930,0.0010499132536259,0.0007740257352529
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0127272477859402,0.0392942665610738,0.0521892860116683,0.0526966379956955,0.0542774829236929,0.0572034267012062,0.0634305303716685,0.0597218660818861,0.0460598687675692,0.0285877140171005,0.0067302171515354,0.0027260593804557,0.0014893090234740,0.0008396457438805,0.0006095154419495
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0095790487826387,0.0298717256704175,0.0392122396943633,0.0398917078157214,0.0406969124829090,0.0428122833457114,0.0479499729570222,0.0453595635285178,0.0335807838840798,0.0211955358275823,0.0049768466181167,0.0020513048819769,0.0011365622362978,0.0006085373506405,0.0004557833783381
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0033578704519509,0.0092273641180384,0.0118771409040292,0.0130780158229692,0.0128072646263782,0.0129470084983368,0.0154289154890813,0.0137792954963239,0.0107900330580290,0.0067926080232722,0.0018191879406157,0.0007467271495526,0.0004298152576559,0.0002300753211585,0.0001284649350898
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0015543112714343,0.0047782325683959,0.0067194494280676,0.0067368500373090,0.0066046658332106,0.0067272205310809,0.0081982027918577,0.0073914768246972,0.0057661052855774,0.0036937378459775,0.0009851798031779,0.0003144938516814,0.0002228197098088,0.0000752215674226,0.0000476950742776
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0012533016841089,0.0035401990945176,0.0047210243611272,0.0052762037699781,0.0049727671956539,0.0050634345512468,0.0063066385024178,0.0058786495211400,0.0043114940278810,0.0028010753337541,0.0007761239725045,0.0003049645200156,0.0001454949527869,0.0000862131350133,0.0000442655451930
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0010599389529705,0.0030247163959864,0.0043236215281353,0.0039281656411894,0.0041999085221486,0.0041759357988357,0.0050370108338417,0.0050517073896691,0.0036586733621557,0.0022573733109074,0.0006253222562409,0.0001549610925888,0.0001297651333390,0.0000503185666720,0.0000389335790498
