0.0521953599563799,0.0915008399278690,0.0334659932695628,0.0055113085868625,0.0019836130624754,0.0027190594365350,0.0031138493064165,0.0032142144768744,0.0029472161383535,0.0030788532735534,0.0034076786143561,0.0030289760228191,0.0021789267613348,0.0007674735175102,0.0002738813634502,0.0000327232607212,0.0000000000000000,0.0000000000000000
0.0901120659190002,0.5669138417687889,0.2103548550904514,0.0114867973758380,0.0049067666974619,0.0084121426602001,0.0100089766687567,0.0101173387911937,0.0101026535221333,0.0108079652889806,0.0109618922475194,0.0081877545314520,0.0067578011052305,0.0024049174012679,0.0008393432693716,0.0000935900706552,0.0000000000000000,0.0000000000000000
0.0333968414211558,0.2131554049241258,0.5943798879829015,0.0580022436967349,0.0046443841468634,0.0088353516760026,0.0100781793409263,0.0107346038949463,0.0105144014693893,0.0109281584772453,0.0106260908256630,0.0082193894508405,0.0056272365263803,0.0021403640291657,0.0007530692689626,0.0001520890394435,0.0000000000000000,0.0000000000000000
0.0058407532155930,0.0123610460025371,0.0615966717872716,0.6092030037812957,0.0732087327460433,0.0277105010300203,0.0102880763070839,0.0099170077528871,0.0093260979630693,0.0085693037309352,0.0103040011783821,0.0078091754097242,0.0046783278887007,0.0028673129061931,0.0009109877709206,0.0002529753711678,0.0000740006151161,0.0000582752027626
0.0022270846086936,0.0055939335126352,0.0052252396769725,0.0775583422868078,0.1449510373827001,0.0497859986499796,0.0106218075696186,0.0100003296287944,0.0070203628130761,0.0056287166050521,0.0080577617677042,0.0046626980999827,0.0022005858124445,0.0024769733492300,0.0010402192585032,0.0003593940546097,0.0001656412489298,0.0001320721322730
0.0028611692504308,0.0089882182911029,0.0093163761177377,0.0275140864797220,0.0466608143340396,0.0266907835750881,0.0170532529825595,0.0153349235060482,0.0104464658817398,0.0085284891328016,0.0067336091773217,0.0034222130922801,0.0018595973287603,0.0012388271933666,0.0005819530136177,0.0002453079765791,0.0001087270906106,0.0000979038728457
0.0033027353308974,0.0107797327047984,0.0107116552934947,0.0102966566159220,0.0100344795760690,0.0171893149103901,0.0205805580174008,0.0180483013902400,0.0123808085810420,0.0099472795589120,0.0062843691996201,0.0027688288790066,0.0015366654869399,0.0006523597544633,0.0003591260884831,0.0001915556224805,0.0000765862998159,0.0000790250542621
0.0032308969579562,0.0103265839948792,0.0108126614003474,0.0094062123540861,0.0089532933250524,0.0146489002129385,0.0171044222075119,0.0151190688075296,0.0104110671431917,0.0083994263923060,0.0053405610455905,0.0024009815211920,0.0013788548455693,0.0005889841999963,0.0003167398424618,0.0001613127198493,0.0000698404698017,0.0000729473284196
0.0029102967965060,0.0101298470404266,0.0104041876175090,0.0086898271803830,0.0061745469139414,0.0098032445567751,0.0115265177283087,0.0102275659209303,0.0070679422560839,0.0057183698170510,0.0037125856212459,0.0017028473991728,0.0009835290670935,0.0004204074407164,0.0002182553809300,0.0001055536624028,0.0000439882165073,0.0000484186416192
0.0029832255421039,0.0106336698308715,0.0106106601712221,0.0078348106363622,0.0048576556194860,0.0078531582430191,0.0090870985629222,0.0080965214380935,0.0056110487256553,0.0045647581732982,0.0029943729591334,0.0014215482553499,0.0008576185975885,0.0003552009647901,0.0001751111233891,0.0000852661474429,0.0000376734025617,0.0000338563811925
0.0034700713207229,0.0113346322780353,0.0108430540061054,0.0099008286338094,0.0073082675525163,0.0065163264086083,0.0060334439501304,0.0054102632996086,0.0038285203151593,0.0031469407649087,0.0023666214394495,0.0012371485214851,0.0007366805968864,0.0003564004131537,0.0001715425999939,0.0000666236652748,0.0000290804906065,0.0000276037075138
0.0036589577697131,0.0100431167142535,0.0099494585069825,0.0089012830523518,0.0050167112092709,0.0039286538215517,0.0031534176673869,0.0028853740697303,0.0020831090096833,0.0017722544358744,0.0014675862352610,0.0009102430917053,0.0005617882292358,0.0002871572433848,0.0001147040616641,0.0000419253551892,0.0000162895516571,0.0000142009781440
0.0030518572953453,0.0096110122106364,0.0078979628075100,0.0061829839324932,0.0027452388795334,0.0024752305413433,0.0020291994945196,0.0019212854081654,0.0013950298298565,0.0012397059434157,0.0010132603496162,0.0006513773653518,0.0004312621359266,0.0002229350382820,0.0000849216412533,0.0000325882073698,0.0000104285470787,0.0000095940874275
0.0014793824641827,0.0047071644037043,0.0041343099865137,0.0052152847944151,0.0042526402442042,0.0022693576707466,0.0011855723097963,0.0011294641689010,0.0008206579238599,0.0007066333142817,0.0006746452927615,0.0004582213093044,0.0003068130370738,0.0001863685146875,0.0000693981465709,0.0000256091219372,0.0000067700947599,0.0000077401432380
0.0007518632651977,0.0023396889911300,0.0020716178076686,0.0023597978659458,0.0025434401239355,0.0015182366072637,0.0009294952172129,0.0008650293179221,0.0006067587532735,0.0004961271833768,0.0004624540648992,0.0002606715414879,0.0001664459280284,0.0000988341858598,0.0000375137606986,0.0000210093809951,0.0000065745711057,0.0000062460101970
0.0001240797621047,0.0003603431651018,0.0005778839352022,0.0009051248596115,0.0012137675177645,0.0008839571272911,0.0006847989759738,0.0006085058233552,0.0004053147340743,0.0003336751959563,0.0002480807858133,0.0001316011149172,0.0000882232924622,0.0000503758050590,0.0000290189204005,0.0000089147608256,0.0000026342107851,0.0000024159743432
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0004542363418232,0.0009597307623413,0.0006721614409820,0.0004697162473450,0.0004519803702975,0.0002897822201520,0.0002529288830810,0.0001857730164626,0.0000877219436554,0.0000484354002425,0.0000228474826228,0.0000155794355032,0.0000045192547179,0.0000026068878991,0.0000035489403254
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0003121508071205,0.0006677689627882,0.0005281652464871,0.0004229445360603,0.0004119608387884,0.0002783441535844,0.0001983527549224,0.0001538800936496,0.0000667346665224,0.0000388845322905,0.0000227943245214,0.0000129157937389,0.0000036169519181,0.0000030969401887,0.0000029244368473
