1.7297457308251403,1.1339874088934734,0.3681443006497016,0.2813382926481043,0.3020159683128126,0.5875538577810531,0.8743689630663215,0.8336575866308389,0.6778965355437833,0.3625575323479191,0.2530926222412899,0.2309115864089820,0.2424934243602413,0.2862491567806686,0.2194844548514969,0.1663015149094960,0.1230563554405299,0.1643289780003008
1.0590036971170671,6.1925203136596982,3.4838398394602397,0.3715071868149739,0.2895899339899521,0.4249786883312857,0.7081764265724392,0.9199132830849491,0.9769906654992602,0.5708845439186968,0.3644357511210892,0.3070866969980987,0.3064017228964799,0.3425702330470665,0.2490541312161754,0.1842364686710373,0.1301760212015303,0.1621927366186671
0.3246421361374844,3.2896958223387398,7.4315917753014640,1.1083009799381913,0.3230512541938078,0.3148064896212455,0.4681180768240787,0.7692077707774522,1.1160162280361108,0.7932746692612160,0.5121535585551956,0.3674688330228906,0.3325931326565777,0.3641379947670798,0.2648135354891715,0.1947481893374258,0.1335813160264319,0.1548164382041941
0.2285618994381683,0.3231863165252615,1.0210473918764642,7.3903347256699243,1.4378055230655158,0.4346250554387418,0.4744130554948462,0.6598267385046042,1.0664616041290442,1.0405825472713133,0.8346411135696420,0.6099753438734914,0.4836236553972398,0.4578068959559966,0.3183825568675729,0.2288763962381284,0.1474032660110008,0.1581390165175515
0.2530727992475766,0.2598422577721048,0.3069730071495355,1.4829985337172449,3.7499265262634047,0.7536040197454072,0.7677347278088922,0.8206051012982166,1.0930139803825845,1.0983319317890952,1.1250603942305952,1.0210025703163761,0.8263797034739611,0.6744147414290924,0.4143503052232916,0.2824198438584321,0.1689378227003648,0.1723470679738149
0.4738830818449858,0.3670298869778250,0.2879256743962790,0.4314826050935220,0.7253559290100975,1.2540227428454327,1.0343700991755425,0.9470578671139248,1.1642507114628367,1.0364227081557360,1.1124101656386287,1.1944639884741526,1.0606444405779922,0.8372876527598317,0.4698875364705304,0.3033264640411705,0.1805211546146490,0.1818030172057644
0.6385193854775097,0.5537727432317482,0.3876572940013140,0.4264430065948658,0.6690752677424270,0.9365517708897557,1.4370032729594229,1.1209549696562879,1.1793640907583161,0.9614241623025459,0.9324066437621944,1.0436155873506650,1.0796527190007539,0.9285358219413347,0.4958117839740088,0.2931079112286771,0.1740788990740920,0.1781308298495690
0.5501503008910225,0.6500567827063174,0.5756393910415172,0.5359799819364455,0.6462674717835839,0.7749017506440068,1.0129837091951697,1.4650460227351627,1.3601175971882991,0.9713683124159379,0.8698621869462972,0.8919780646293878,0.9751525929479200,0.9766727895321425,0.5473256256700400,0.3120090337210383,0.1710724199660491,0.1739396444078935
0.3669474806061417,0.5662936168141378,0.6850530427922503,0.7105763207802704,0.7060746991531022,0.7813821497611708,0.8741964578450161,1.1156380228931888,1.7344784992454063,1.1665563093574809,0.9269843778332615,0.8738201336621593,0.8871091414013221,0.9273579708449484,0.6395675587413002,0.3738589430273908,0.1899766645474180,0.1784567858085416
0.2384107359787513,0.4019832132487060,0.5915420974401091,0.8422682399435544,0.8619199302494811,0.8450108277805675,0.8657341616175227,0.9679193232847566,1.4171443420323455,1.5252031952371388,1.1482731535145423,0.9253995479274684,0.8548600571591987,0.8280337252860488,0.6335516982381205,0.4468957397351094,0.2351990352158366,0.2096964603680025
