0.01631991202509660,0.02673225158945720,0.03399862135033490,0.03184258318814560,0.03167167057215390,0.02887391362786790,0.02528597708189100,0.02070391651894290,0.01677460647144300,0.01470073570249320,0.01320944665079110,0.01043603560079840,0.00764878733354130,0.00722859082920590,0.00508579550209600,0.00560483380123100,0.00655147856927290,0.00695173553257910,0.00932019796255300,0.01283164940897810,0.01860155503059720,0.01849886163923950,0.02411100237879680,0.02435232947095860,0.02395521084558870,0.02808650780970640,0.03097087020087900,0.03483267428236670,0.04055955455889550,0.04052160920021210,0.03929303707423220,0.03491316155529690,0.03044022956149490,0.03103694172455150,0.02931042790445250,0.02553526097023460,0.02081581887161850,0.02011537512965460,0.01935528711671070,0.01503936712086980,0.01203564486187510,0.01167723240438530,0.00915124284522350,0.00691646885627550,0.00595133483973550,0.00590574176360640,0.00500958778089710,0.00421295715122600,0.00386103534719530,0.00390226169553940,0.00322098083521630,0.00371065665441760,0.00388996987195580,0.00429350782492260,0.00313171255614140,0.00354902432560600,0.00335768081264570,0.00317756716043180,0.00265956704884650,0.00224809607498540,0.00219265210477860,0.00147432142159730,0.00154327768014060,0.00150849443468070,0.00066637375512600,0.00094341925405190,0.00101298574497170,0.00084421290484560,0.00081858314503310,0.00093731693028710,0.00078040003347560,0.00039229224202860,0.00050736463302370,0.00021968365553600,0.00021602226127710,0.00061877562975980,0.00004393673110720,0.00009885764499120,0.00009885764499120,0.00027460456942000,0.00011716461628590,0.00014645577035740,0.00000000000000000,0.00022700644405390,0.00033684827182190
0.02096936226696690,0.02685124055105100,0.03116776191048120,0.03262600028496980,0.03022905876171430,0.02841171121371020,0.02561063976711060,0.01878376089990770,0.01697062821912040,0.01369188425452430,0.01163232482377750,0.00988964507834060,0.00826931459793770,0.00774243132936910,0.00667988071055450,0.00629422657683900,0.00745478839998920,0.00738529904047740,0.01058290370284170,0.01238288823589530,0.01691332343150370,0.01924487856333450,0.02324537813078220,0.02129281291783450,0.02627687475180150,0.02648501334956620,0.03051527808550040,0.03220796378645770,0.03789092893435480,0.03585276710384420,0.03617300997966170,0.03374154135829130,0.03342367323066970,0.03258653097529540,0.02835691793989220,0.02677891019696980,0.02154749533691460,0.02199850477896320,0.02060393079262630,0.01786872441706150,0.01368012862929290,0.01178333269923830,0.00906554528818880,0.00780138352083900,0.00654239397992630,0.00570641423217680,0.00614311301886690,0.00516537572370760,0.00445727803129150,0.00256922266658610,0.00300316749136330,0.00375874771446030,0.00323649582653550,0.00363434074876430,0.00259389642467360,0.00348054782829900,0.00230887690822210,0.00319033121893710,0.00351152523735670,0.00241158787600280,0.00243223948204130,0.00209757405173570,0.00224761835135780,0.00222490282803910,0.00087311160893790,0.00146954640320140,0.00053420644494230,0.00098225056005510,0.00060313630880580,0.00090470446320870,0.00066632201734730,0.00096994165579380,0.00036639505017930,0.00047553400129650,0.00008616232982940,0.00024987075650530,0.00011201102877820,0.00036475386294450,0.00011488310643920,0.00020678959159060,0.00017088862082830,0.00017806881498080,0.00011488310643920,0.00005600551438910,0.00082428628870120
0.02095338808376990,0.02448775011731960,0.03566283507388290,0.03017160502944420,0.02969655017786620,0.02860369539898380,0.02647723511858360,0.02318932834773610,0.01997174719554900,0.01680998507765370,0.01441321412889250,0.01108848352958830,0.00990268344045760,0.00858496289040560,0.00702886674657590,0.00678744451084010,0.00642052910533820,0.00608270388936510,0.01001161676425690,0.01100952519514660,0.01455157841226080,0.01448389892744080,0.02010990145636770,0.02141800342450220,0.02527288767134420,0.03033498792028440,0.02655560283505050,0.03180985906412390,0.03272762830033340,0.03292925483217930,0.03662715605242010,0.03227663662269680,0.03369422045295330,0.02929206478150430,0.02870757202601230,0.02782822714788600,0.02562361556065870,0.02372659420791020,0.01936284335756310,0.01782305232752020,0.01554770709929120,0.01169206767297750,0.01043498164741060,0.00837804859941340,0.00692816525472900,0.00538047489712800,0.00605199025182780,0.00530271771132860,0.00412330922079090,0.00406678873372620,0.00416452248296280,0.00327771447795820,0.00391909403891530,0.00401709153740020,0.00280765470651740,0.00289243055286920,0.00225716606707670,0.00302422214485580,0.00253890887522080,0.00186479998624600,0.00195876798232610,0.00171984535307040,0.00182778229082050,0.00130803020729910,0.00122529109125370,0.00115157806059510,0.00121175196317360,0.00092646319291320,0.00110043024340340,0.00070403466016790,0.00062505641303370,0.00061538560726210,0.00073594831921400,0.00050449370108180,0.00067921292535430,0.00023016517736260,0.00045130426933840,0.00005415651232060,0.00011411550810410,0.00035201733008390,0.00009026085386770,0.00005077173030060,0.00016021301561510,0.00008913259319430,0.00093419983753050
0.02172148039449100,0.02837234821724560,0.03339539558631420,0.02696450609683040,0.02975518495524490,0.02847475592492830,0.02656813315062980,0.02624824598449650,0.02225131754204140,0.02138358502812270,0.01756977474795550,0.01294206941966570,0.01218705782620070,0.00814190554936850,0.00855637319371770,0.00674219298526210,0.00616010527594520,0.00645023591224700,0.00703962520986350,0.00735452252760810,0.00967030455266630,0.01120691254064550,0.01527819134592700,0.01867745288995100,0.01896873835656990,0.02430176181112790,0.02460501808995740,0.02984825671023790,0.02968621908753790,0.03199924898186560,0.03464425246232530,0.03351364364027340,0.03312728449098900,0.03074828912533100,0.02772063509363080,0.02912251218485300,0.02855562648384470,0.02329296367584990,0.02287608698143690,0.02304616142470180,0.01648238826794200,0.01396130718774210,0.01137462159865880,0.01059916780357360,0.00846417223983540,0.00667176247499940,0.00714505743353340,0.00539160957263760,0.00418240658387520,0.00384332395047220,0.00379931273082780,0.00400033388194630,0.00367704252388800,0.00262887161958040,0.00314868083113250,0.00347306963146920,0.00330905877511600,0.00255762977552280,0.00291431473433570,0.00238683964519420,0.00230257445902580,0.00255174251128090,0.00229872530187230,0.00112559734918490,0.00102152954693040,0.00127712006926750,0.00158849093361310,0.00117804752152120,0.00126498873689040,0.00085668614815920,0.00074096275205220,0.00050773194037090,0.00083813234570020,0.00017982916229580,0.00011738848094310,0.00049702782356760,0.00037464408811630,0.00036215595184570,0.00007136077868880,0.00055447325041210,0.00022853289375090,0.00013487187172190,0.00018482441680400,0.00011613966731600,0.00044707527848540
0.02215945964408920,0.02696268490535320,0.03371329843432520,0.03051895930008440,0.02678193821753620,0.02648706282275300,0.02641158411216820,0.02686045168753430,0.02543370401501360,0.02342164402185920,0.02164517306309500,0.01863980155172900,0.01344386733258550,0.01207705775796770,0.00983974781238850,0.00842189413892460,0.00618851722448400,0.00625634399074300,0.00564916434114100,0.00587023515474180,0.00695792961009680,0.00765411962768250,0.01210922023633370,0.01428901519971300,0.01873827533603130,0.02115996600318760,0.02343216096674440,0.02485995832906380,0.02622549769798460,0.02794898725962360,0.02956276013838270,0.03181009737265510,0.02836680559936020,0.02755667540097300,0.03008011474811360,0.02922558663797520,0.02988897139681040,0.02570531519578550,0.02741483718658640,0.02597660605268970,0.02183098607168700,0.01763573721766160,0.01448055607677500,0.01129782964243460,0.01066916142231240,0.00782856007264250,0.00591561280540680,0.00447980862598140,0.00442979374350420,0.00439850394507630,0.00361339782258930,0.00347536340081680,0.00386432060271590,0.00318972962686460,0.00277076904036630,0.00365968654087310,0.00302474705333600,0.00287012232908330,0.00210721239002830,0.00207665451670990,0.00213136591863920,0.00251135703794790,0.00232563104143180,0.00138590019469210,0.00191105646070290,0.00107422208559620,0.00164634354612840,0.00098004772151710,0.00108251723683630,0.00083512654985140,0.00054967575717650,0.00053174359199570,0.00055845885848960,0.00035864330361720,0.00028179116712780,0.00028179116712780,0.00033302592478740,0.00019725381698940,0.00023055640946820,0.00028179116712780,0.00029972333230860,0.00007685213648940,0.00000000000000000,0.00010759299108520,0.00066349011169180
0.02022684746599800,0.02537290861390580,0.03251260298813390,0.02924161992721560,0.02651967231837960,0.02887729383574260,0.02683854567511080,0.02684048877493020,0.02774702427287840,0.02757920706905010,0.02399937320297430,0.02027955885296610,0.01725490106145700,0.01487234508933500,0.01102599308970500,0.00820622770068750,0.00722774754399870,0.00666637874624950,0.00609669220010860,0.00497722114758130,0.00530408598275630,0.00683845795803320,0.00837117723082640,0.00949570845692730,0.01228931246244270,0.01527209837459140,0.02093831068900320,0.02089147087992880,0.02325399712287990,0.02442711310439840,0.02789215973657340,0.02728680086713330,0.02810132055284410,0.02871487930352200,0.02946987351419490,0.03070529637935000,0.02681407243964960,0.02722453284549310,0.02742652981572650,0.02874148311590600,0.02269371432575500,0.02035763943658680,0.01619890317951260,0.01434117590627290,0.01203528269548580,0.01160479725807520,0.01036881922154310,0.00807513978104930,0.00510085354268180,0.00467971163954540,0.00373912363755390,0.00406669695681700,0.00365411579631340,0.00318284746955110,0.00258712082350120,0.00264067820623680,0.00283219012443390,0.00265496831747990,0.00324623693737270,0.00290321319868870,0.00246828083854860,0.00265527366173720,0.00233148661126500,0.00253582298826990,0.00085667384836360,0.00099945282309090,0.00157142368592050,0.00104794149115480,0.00052152799151880,0.00086436852364830,0.00086839906784510,0.00047230649723720,0.00049905465417930,0.00043749725190170,0.00033087103724220,0.00021545090797170,0.00018980199035600,0.00018980199035600,0.00035175658444360,0.00045911562532060,0.00011542012927050,0.00016671796450190,0.00021801579973330,0.00024109982558740,0.00060787934749150
0.01817491989211550,0.02346732079086410,0.03087965554805910,0.02799449747578590,0.02713307535666610,0.02753779722041210,0.02467198660945700,0.02552022980044120,0.02819940947667890,0.02955954219261700,0.02931772694668800,0.02450899888195750,0.02064924388530070,0.01675369034502900,0.01475777893352500,0.01092311025991750,0.00847275810999660,0.00792704508641080,0.00560821508863100,0.00473947566308380,0.00476511587047880,0.00411626244170060,0.00559189437683040,0.00576432883396410,0.00909171227740630,0.01325339178252490,0.01679392900378210,0.01962935962225400,0.02105624606808880,0.02384524567139440,0.02323725058211080,0.02637401854597500,0.02540639497868550,0.02688596104475330,0.03009062450085660,0.02799292892476470,0.02898681270306100,0.02830495863418650,0.03092689719880630,0.03129190668271670,0.02548982983611120,0.02151633577186440,0.01930834221280250,0.01523801914674290,0.01381219312294630,0.01246841024634040,0.01009113261600240,0.00800124135036500,0.00659327250989970,0.00529069199130780,0.00491683970703640,0.00468155733058870,0.00428047105787760,0.00391467971998530,0.00417212632613170,0.00303756588692640,0.00328688978617920,0.00200480476416050,0.00283761801999600,0.00192441206178770,0.00232292927697950,0.00134129866484200,0.00178550067228420,0.00184220222116950,0.00152902784357070,0.00062898047265650,0.00128954155481870,0.00061055845044480,0.00069126445251500,0.00068687825675040,0.00048862220818640,0.00053950207905680,0.00066582451707980,0.00032896468235170,0.00037370387915150,0.00016974577609350,0.00010150910198280,0.00011842728564660,0.00027257073680570,0.00032633296489290,0.00003158060950580,0.00010263698089370,0.00011842728564660,0.00013421759039950,0.00043160166324540
0.01472566062409810,0.01703158820346320,0.02676193424630920,0.02736789772727270,0.02730532791860910,0.02725148375929630,0.02525306489471780,0.02698975353046080,0.02834454603327960,0.02916405855201080,0.02788117360526900,0.02627568075656070,0.02673626227573590,0.02115465779651640,0.01719383524461650,0.01411454257548010,0.01032906891171700,0.00847088554263720,0.00676435952114410,0.00495092471490500,0.00335451016454310,0.00284162278693530,0.00355832665598290,0.00500588083791210,0.00633389136904760,0.00940854414682540,0.01101562500000000,0.01627182539682540,0.01856014948593080,0.02076407490079370,0.02344791666666670,0.02438232210497840,0.02439831349206350,0.02559064327485380,0.02536817956349210,0.02970832680659980,0.02564702268217890,0.02748668042027420,0.02879385935245310,0.03106194933538690,0.02730337558092500,0.02499583555607400,0.02139093700524620,0.01992563350848710,0.01712215345418470,0.01530388708513710,0.01332589285714290,0.01179409045815300,0.00760572240259740,0.00705146893037520,0.00503886996136170,0.00554141212406010,0.00467534722222220,0.00391505456349210,0.00454439484126980,0.00353980654761900,0.00314087301587300,0.00319035218253970,0.00218142361111110,0.00267857142857140,0.00227430555555560,0.00304513888888890,0.00226822916666670,0.00198090277777780,0.00143750000000000,0.00109114583333330,0.00093836805555560,0.00098090277777780,0.00081981646825400,0.00062909226190480,0.00055729166666670,0.00057812500000000,0.00039322916666670,0.00039583333333330,0.00018750000000000,0.00014062500000000,0.00007812500000000,0.00003125000000000,0.00009114583333330,0.00029166666666670,0.00000000000000000,0.00010156250000000,0.00003906250000000,0.00007031250000000,0.00024739583333330
0.01163816623350230,0.01500999170180700,0.02248305514194860,0.02263116018260050,0.02522049661967360,0.02748059194104000,0.02721945743267910,0.02764900085550830,0.02748846608014420,0.02895777213816830,0.02756530244076270,0.02846982098299690,0.02670269180749770,0.02389633599113060,0.02175429652567290,0.01620370349222660,0.01411304755768450,0.00973782265566250,0.00770185526099660,0.00480297328479170,0.00462277095913660,0.00257194286686740,0.00275047777334010,0.00332814021657190,0.00463169153155440,0.00684189643951880,0.00940647355827970,0.01216157591329060,0.01365924250012040,0.01814734318163670,0.02007951023726060,0.02155655780484310,0.02337260404247140,0.02443499430660410,0.02769189818801160,0.02433634192171480,0.02600892984980780,0.02677568794395500,0.02951793671958280,0.03307235660916510,0.02975517992303790,0.02714612322221880,0.02559817400984110,0.02379666795954430,0.01951812307322140,0.01658492129878070,0.01563277955596200,0.01165351778063260,0.00955655252637420,0.00938180221444970,0.00623539428258700,0.00667646013649910,0.00470938920509350,0.00474376002496720,0.00391394072235410,0.00409804931981430,0.00235488444221870,0.00252973922384070,0.00209063658995070,0.00202713001066910,0.00213043404630050,0.00203136378262120,0.00269637388978950,0.00174262053548750,0.00112279632169890,0.00136920184931160,0.00117614184829550,0.00077478026723570,0.00075845000399180,0.00100848447899200,0.00089586614506600,0.00085860895188740,0.00102880658436210,0.00048900066046840,0.00024132500127010,0.00036216894927460,0.00021338210638620,0.00016257684296090,0.00009435263207550,0.00043184473911500,0.00019560026418740,0.00009907026367930,0.00010669105319310,0.00006858710562410,0.00024386526444140
0.00989029691364900,0.01174312804153180,0.01835036207265000,0.02108966344851660,0.02252161040588470,0.02648679981298960,0.02766783634434580,0.02758645798593990,0.02808039358535650,0.02697802683061800,0.02693284296676640,0.02944452510374220,0.02750295896969670,0.02510894529132000,0.02334704740853130,0.02056892142245380,0.01654879818958730,0.01232427823899110,0.00842514596034520,0.00645309909082330,0.00494422339833610,0.00299928583256990,0.00222470897906900,0.00198858437847500,0.00321237905852150,0.00478677233037270,0.00596975732580230,0.00959899872846960,0.01210922087732610,0.01651910345377680,0.01972162399298080,0.01974739796939030,0.02242386599835610,0.02021481037575440,0.02237396557526620,0.02350737482685920,0.02237267527690230,0.02513526805575280,0.03023293995064610,0.03380615467890080,0.03107255970119050,0.03055837262999240,0.02535448464046560,0.02379458351267860,0.02269992586649400,0.01824608671420130,0.01641255253433790,0.01556628209377250,0.01316726553572550,0.01049323414457910,0.01059881944490750,0.00736025080930720,0.00568091121263330,0.00558142017275920,0.00534242172580920,0.00381822745848760,0.00383859497811610,0.00339565474430980,0.00344861562715540,0.00252159490261770,0.00278270437153090,0.00184459881104870,0.00239801950931130,0.00193122475120700,0.00133018031333140,0.00108138732880090,0.00123246953722860,0.00075271314555970,0.00078497060465730,0.00083505764114690,0.00062215841110310,0.00081288796925810,0.00082520445364080,0.00050990245344370,0.00026849935954280,0.00028327914080200,0.00020726883718310,0.00014568641526960,0.00016152189519020,0.00012809143758010,0.00004926593753080,0.00002955956251850,0.00010345846881470,0.00028327914080200,0.00070450290669030
