1.3334504684820270,0.8858096913289401,0.3654689916475006,0.2660581854602485,0.2590850166771730,0.5243372041429306,0.8563647047057156,0.8474360161622170,0.6858910960329719,0.3609893841802003,0.2703518117009436,0.2519297996201033,0.2650953420841646,0.3063221979509380,0.2215942095702868,0.1773500913786873,0.1361323573802017,0.1788582254753945
0.7977146107084814,6.0034427618528596,3.4362434531517847,0.3552892245766449,0.2379470686006337,0.3856632880302708,0.7016826363885761,0.9313939595389447,0.9866052862070045,0.5899732679285221,0.4159963966166781,0.3430362544384958,0.3622714389105525,0.3860912032812814,0.2560595321409227,0.1908525939349777,0.1417998398031058,0.1810040752250042
0.3017623956739721,3.1505863729788537,7.4593864860937096,0.9049480707713202,0.2664390507532380,0.2984096297018687,0.4845685448063690,0.7977881164732070,1.1140964981286294,0.8204824138645626,0.6055127708062540,0.4371496696203225,0.4051344171393376,0.4136393002339931,0.2714669679360485,0.2043449150896607,0.1521214679741458,0.1806291239063792
0.2143604439354644,0.3178651679480489,0.8830333325530065,7.4195700021033746,1.0868183923748944,0.4289398284504983,0.4721849227213604,0.6971448832644727,1.0963530812214468,1.0229473780751457,0.9313511232029421,0.7179982618635362,0.5818024904839898,0.5394041244191199,0.3198630428034488,0.2434266007443993,0.1691333058065621,0.1884457805198734
0.2489083046704624,0.2538460026190426,0.3100133405497978,1.2959434337593527,2.8469691068724710,0.8299765968769796,0.7756926137465511,0.9066639187190522,1.1125725693165402,1.1035430608239665,1.2539532681253385,1.1897916990898112,0.9966344327231673,0.8502308195692052,0.4353640770508964,0.2953236828833691,0.2019165847042168,0.2036159539749184
0.4629138981746902,0.3780861132092056,0.3190713396172590,0.4700216867566843,0.7627080030207193,1.1125625850995196,0.9950039661115513,1.0086915349527683,1.1597810023453170,1.0093909650574673,1.2039307805825710,1.3771487532897690,1.2466978348666378,1.0627035635345279,0.5024217309825627,0.3233180229886680,0.2253227602811760,0.2126506243194224
0.6022123465146393,0.5479292770656927,0.4126972080095008,0.4121307204838687,0.5677844087070919,0.7925490717750799,1.3262737264164575,1.1161067619849712,1.1363830996766424,0.9126581909606177,0.9847850546379633,1.1501192999088656,1.2026244795155523,1.1081076035503457,0.5184921512444837,0.3208031074484976,0.2155663199731066,0.2100598848925976
0.5043535348049732,0.6155374049523724,0.5750440714435832,0.5149714738552927,0.5616650433310030,0.6799813190654446,0.9445892417690180,1.4391953271932758,1.3097425632004214,0.9410920390312927,0.9311513016030055,1.0090693824519581,1.1068013721458492,1.1442852708024545,0.5865351736628497,0.3482923074477732,0.2169573316443775,0.2075196543231198
0.3413826274322793,0.5452837688866612,0.6715749319582538,0.6772806533494696,0.5763914242163405,0.6538418221195391,0.8043038028146489,1.0953276258705913,1.6617084778405977,1.1193759256080114,0.9793756257950939,0.9807158554006665,0.9883670696041003,1.0877547789101869,0.6431504741219702,0.4077767370688451,0.2366174874977370,0.2121874982530577
0.2187569019136448,0.3970018663561857,0.6021740366839815,0.7694007480217322,0.6960805980146064,0.6928467766233635,0.7864744054694273,0.9582333502051770,1.3628781986824232,1.4465467454413778,1.1921393963146585,1.0398187286776197,0.9544397957854426,0.9857282795502531,0.6320408265862381,0.4699852955958430,0.2795378206006093,0.2499673814399931
0.1562722560317553,0.2670146237764413,0.4238979545624977,0.6681869930066761,0.7544611135034315,0.7882510716387913,0.8094744604120946,0.9043669881134127,1.1374063209367367,1.1371357261744954,1.5368952688415443,1.2958565077569817,0.9995790843425975,0.9055990451343947,0.5297267311288507,0.4312666832625394,0.3251835791119698,0.3165571299120877
0.1365902144756617,0.2065251509832275,0.2870487211135214,0.4831649430200617,0.6714503294712321,0.8457292538010039,0.8867313056927401,0.9192484859867773,1.0683092551340563,0.9303156944186491,1.2154703302630554,1.6324841357968471,1.3149954261598769,0.9884236017674632,0.4793525108878438,0.3654820703338136,0.3130663215641519,0.3682744787868426
0.1247247541218623,0.1892681497224519,0.2308527831241065,0.3397489416512646,0.4880781411522961,0.6643886717793110,0.8046179251961172,0.8749678531680254,0.9342918816381597,0.7410231316395198,0.8136078347448328,1.1411290358311097,1.5451839570586943,1.3193323421400218,0.4887084731232124,0.2974881025365231,0.2533261675353609,0.3530934052803206
0.1197439585783802,0.1675937927281395,0.1958314107460314,0.2617106412744705,0.3459512435565454,0.4705412834150522,0.6159793893183473,0.7515905278640551,0.8543186557633181,0.6358651516641908,0.6124328815923357,0.7126531399963667,1.0961722184710645,1.5574694147461865,0.8146500585889673,0.3299193778198156,0.2107728046563668,0.3022146657973028
0.1168589383228933,0.1499468535859663,0.1733827699561318,0.2093628251067166,0.2389786101480678,0.3001113346052224,0.3888255719359458,0.5197200104890474,0.6814435280481106,0.5500236039390769,0.4832844480167817,0.4662496185218719,0.5477757950868162,1.0990045235306081,1.0749571697693452,0.7208414338982468,0.2831391787594624,0.2599514659908192
0.1149492180451878,0.1373616669495111,0.1604071992480370,0.1958279223689368,0.1992396597256753,0.2373640663159217,0.2956802218568009,0.3793065443979015,0.5310199036612178,0.5026799248546857,0.4835795378107834,0.4369187025820038,0.4098204697799620,0.5470251420447865,0.8859532751758807,0.8447366209875948,0.5662760731116518,0.3849449051410020
0.1152785856128268,0.1333386013426848,0.1560138657151833,0.1777658724718053,0.1779763012398079,0.2161238976340901,0.2595836209904381,0.3086977426215353,0.4025759821675398,0.3906254324146531,0.4763907094322815,0.4889715361921303,0.4559495249484351,0.4565903273980659,0.4546568237423969,0.7398452352574623,0.6305418686187143,0.6419930723010929
0.1168858070535288,0.1313512155020159,0.1429637902926826,0.1528520461864375,0.1385056776706876,0.1574091516803125,0.1952113611458657,0.2278683177761452,0.2786033941732007,0.2695683307248014,0.3578923078663701,0.4438992793973081,0.4904468042383892,0.5052347996670661,0.3221377378066609,0.3881296614912579,0.4954455473545622,0.8746516552655320
