0.2016112161910836,0.1289672578217128,0.0000000000000000,0.0006685387880270,0.0018707865767676,0.0052614344252088,0.0061212491018126,0.0052506885493912,0.0052535745654947,0.0058750270235077,0.0056841710275418,0.0029592598200214,0.0012232269170846,0.0005497474009081,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1456757169623121,0.2467989377870063,0.2351495375227626,0.1593257888041527,0.0041373924699888,0.0086832027146355,0.0092544155909908,0.0112339886697251,0.0107165693589793,0.0116531989377454,0.0132996760950327,0.0062553221547217,0.0044714040734971,0.0024444887143919,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2416834033615404,0.3703842419727822,0.2506434210263195,0.0044076303976363,0.0074782054574987,0.0075473568068100,0.0116274511449988,0.0107823044910094,0.0117676532182094,0.0145138329176260,0.0064843467750344,0.0055939700497316,0.0032415471029434,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0006321771149204,0.1333799466090401,0.2041540841306997,0.2621658980927126,0.1729755508073934,0.0140683345170315,0.0073875723784751,0.0086897646994350,0.0069237174105167,0.0071395492540533,0.0086470453837624,0.0038529726007063,0.0048007949693867,0.0019573911730254,0.0001362798104415,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0013233449403171,0.0025910025316508,0.0026856139747671,0.1293961569099874,0.1755446458142785,0.0103241182763824,0.0034327133763968,0.0024150630530615,0.0011101029178550,0.0008117278869030,0.0008220405566792,0.0003285234989129,0.0018602856634317,0.0001952549710044,0.0001419039744360,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0035376510499982,0.0051687207812572,0.0043310961549189,0.0100032553793247,0.0098132979609209,0.0007437662684107,0.0003949596362575,0.0003664971686081,0.0002849077040306,0.0002818189460900,0.0003088403789788,0.0001489926688116,0.0001965707689289,0.0000546426298894,0.0000088298667301,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0041901449954004,0.0056082878792452,0.0044501380403790,0.0053478422327711,0.0033218324589309,0.0004020970455846,0.0002932517020800,0.0003150337509104,0.0002825110504767,0.0002885172363710,0.0002870055904646,0.0001556016198472,0.0001418356969521,0.0000549432326716,0.0000035485516075,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0037504007150072,0.0071037504644893,0.0071537793429072,0.0065638291884476,0.0024386028228982,0.0003893329925531,0.0003287225523422,0.0003669764710113,0.0003359258126539,0.0003542000664147,0.0003869360433889,0.0001915310146720,0.0001660563109936,0.0000729620049838,0.0000025570065770,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0038860361153464,0.0070177842489464,0.0068699428821997,0.0054160056068682,0.0011608239498868,0.0003134334148458,0.0003052800144203,0.0003478835504585,0.0003470004447861,0.0003318160517536,0.0003796023578749,0.0002036598123617,0.0001425935066079,0.0000681961977468,0.0000015521726163,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0039244146151915,0.0068913209677282,0.0067708700697816,0.0050434027330351,0.0007665256041764,0.0002799782998426,0.0002815449754552,0.0003312472181524,0.0002996473736139,0.0003469273126651,0.0003604900867563,0.0001901562928023,0.0001392483628594,0.0000723645300760,0.0000011374346211,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0033323884727561,0.0069027453563716,0.0073292613542253,0.0053609784908402,0.0006812914134137,0.0002692847337896,0.0002458045087909,0.0003175895901936,0.0003008606964107,0.0003163856645680,0.0003731086822726,0.0001788118741154,0.0001382029288632,0.0000725924726353,0.0000006518905515,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0019113833094364,0.0035768989777885,0.0036076178466115,0.0026317731517936,0.0002999731028543,0.0001431260748065,0.0001468215509605,0.0001731978062603,0.0001778353522314,0.0001838697891494,0.0001970028731433,0.0000987333424894,0.0000759780500716,0.0000373374527244,0.0000007594555421,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0009347356258513,0.0030249485050378,0.0036820654630044,0.0038795626046344,0.0020096137300379,0.0002234034483636,0.0001583355062879,0.0001776543056216,0.0001473091025448,0.0001592967254034,0.0001801401526071,0.0000898887244765,0.0001279672876407,0.0000447843089412,0.0000061509887726,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0007462897109628,0.0029378161055640,0.0037904101685042,0.0028100220925772,0.0003747119578590,0.0001103227381509,0.0001089605983107,0.0001386690737612,0.0001251562375662,0.0001470635345467,0.0001680921267323,0.0000784737240750,0.0000795588286092,0.0000401803768769,0.0000017057822288,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0001326173205235,0.0001845978471187,0.0000120843753688,0.0000047702706035,0.0000032942102883,0.0000019309408666,0.0000015669037351,0.0000010232154478,0.0000010819783041,0.0000074070291980,0.0000011562725213,0.0000005409891520,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
