0.0659114072935077,0.0375512878448402,0.0021202829154126,0.0013120069049036,0.0026221898571558,0.0030929495050669,0.0023242692451186,0.0029154642864465,0.0036625510468021,0.0036187078827539,0.0039330162285493,0.0023662577742114,0.0012998398498992,0.0004073560294762,0.0001121424264603,0.0000000000000000,0.0000001214942493,0.0000000000000000
0.0410541585302639,0.5426676197511583,0.2959267057018759,0.0028109857733247,0.0051125341254588,0.0090151949592885,0.0069919218032525,0.0067764300729494,0.0089078242494742,0.0087491019385425,0.0101605612144080,0.0080312323694158,0.0033909591062675,0.0011468234465913,0.0001395281417552,0.0000000000000000,0.0000191935756114,0.0000000000000000
0.0023077994175965,0.2946158352813514,0.3658187512090142,0.2586433303274694,0.0056905087979788,0.0087293813520963,0.0069804841446281,0.0067626738230442,0.0086832708673412,0.0093630430882157,0.0106146704406978,0.0087074175913691,0.0041208869381160,0.0015156174333516,0.0005146440749938,0.0001947204667510,0.0001531778392501,0.0001095907602754
0.0013582389033205,0.0026617445499214,0.2460011192843867,0.3548467484475538,0.0773116876906725,0.0342444702931241,0.0211616218153793,0.0177958219979132,0.0162854990758528,0.0152817265783915,0.0141809857689597,0.0105192858256339,0.0059913074820895,0.0021243116457717,0.0010052128079124,0.0004122908650409,0.0002133758104997,0.0001772803052148
0.0025558513415319,0.0045580108812483,0.0050958696500971,0.0727908122807599,0.1519041380901537,0.0552300638104058,0.0313144616777858,0.0239892547185075,0.0184516742407900,0.0148634078428120,0.0114346602162817,0.0078437848279053,0.0048331199113924,0.0017137205753425,0.0007894226302599,0.0003010628890114,0.0000347095360821,0.0000742766355761
0.0029166411733323,0.0077759413541390,0.0075629180324836,0.0311932467249652,0.0534335785486520,0.0201023736139877,0.0115656149763382,0.0090468837734760,0.0071800558931355,0.0058558252525410,0.0045658890749232,0.0031566566217979,0.0018816216378844,0.0006306009614729,0.0003039655694353,0.0001098109138594,0.0000234317394921,0.0000280806615271
0.0022707590286593,0.0062481127439103,0.0062656468554673,0.0199707105807255,0.0313875998616015,0.0119823823059457,0.0068782752660214,0.0054501766400255,0.0043240828942134,0.0035206595516955,0.0028494366278684,0.0019508654069437,0.0011718678282202,0.0003890167326847,0.0001768588649928,0.0000692556348461,0.0000128231442652,0.0000168238481239
0.0027348141553972,0.0058141835152577,0.0058281978844442,0.0161249397840561,0.0230868878036060,0.0089993041882505,0.0052329436397703,0.0041586260306283,0.0034219793209975,0.0028234155470236,0.0022196518013498,0.0015990018606849,0.0009098218526199,0.0002864803189589,0.0001400907041379,0.0000531356398414,0.0000076138949116,0.0000123799420944
0.0033529886175839,0.0074591220539812,0.0073034405080510,0.0144015560859155,0.0173305647248961,0.0069705339265293,0.0040518913340034,0.0033396863397494,0.0026963731769561,0.0021964018980838,0.0017996966224158,0.0012756595687849,0.0007425345669688,0.0002528053777735,0.0001101470863978,0.0000411584219788,0.0000062463504506,0.0000127747990566
0.0034847220696208,0.0077062976102504,0.0082837578648810,0.0142150044342574,0.0146845809396385,0.0059798811865526,0.0034701962501844,0.0028984734586826,0.0023103513826561,0.0019847790456919,0.0016815055926944,0.0011467026555453,0.0006649721991066,0.0002306002072366,0.0001026910099405,0.0000359131666053,0.0000086305973517,0.0000103045036269
0.0040069120943645,0.0094682442770118,0.0099354226323351,0.0139556623266624,0.0119518706293815,0.0049328653431735,0.0029713818412040,0.0024107314556804,0.0020027880212514,0.0017789665129819,0.0014917382060418,0.0009999618202948,0.0005940846854417,0.0002009345142091,0.0000812978784865,0.0000310363993832,0.0000075354852072,0.0000114691214021
0.0027244879710478,0.0084580980148984,0.0092110251559648,0.0116995471444717,0.0092656748455338,0.0038542511513193,0.0022991406219724,0.0019626900317047,0.0016043873876703,0.0013710681422007,0.0011301138126338,0.0007887940660284,0.0004419839797127,0.0001434707182767,0.0000558711383678,0.0000248036237336,0.0000097520960609,0.0000061229899054
0.0016527039191572,0.0039436234744465,0.0048138401352004,0.0073584572914638,0.0063046549551578,0.0025370401248132,0.0015251031822666,0.0012332226146349,0.0010312726330678,0.0008779991170980,0.0007414288661552,0.0004880776229018,0.0002943214738741,0.0000962466395831,0.0000466283166007,0.0000116223839360,0.0000043731903019,0.0000048264331424
0.0006969163895074,0.0017946128517868,0.0023822749042486,0.0035106272065993,0.0030079809631181,0.0011440657525291,0.0006812244031069,0.0005224939033772,0.0004724375890702,0.0004096864525099,0.0003374247960151,0.0002131802468426,0.0001295051068692,0.0000493307043560,0.0000218890858835,0.0000074366603349,0.0000030158400259,0.0000020106894421
0.0002458262173895,0.0002797613667645,0.0010364801315709,0.0021285125655597,0.0017754006112818,0.0007065981085987,0.0003968263197620,0.0003273764798552,0.0002637441713789,0.0002337631524556,0.0001749256055351,0.0001063709232997,0.0000803901384528,0.0000280465435071,0.0000076696759408,0.0000047455028133,0.0000007302466602,0.0000011977017734
0.0000000000000000,0.0000000000000000,0.0005026360233213,0.0011189480449667,0.0008678247310070,0.0003271761123713,0.0001991667125570,0.0001591519908186,0.0001263154800871,0.0001047816746438,0.0000855920660744,0.0000605255225875,0.0000256824388349,0.0000122128682198,0.0000060823336474,0.0000012583743677,0.0000004957326376,0.0000004227229002
0.0000005312274062,0.0000767623602008,0.0006153418375651,0.0009012180667214,0.0001557048365134,0.0001086473426103,0.0000573897938648,0.0000354904524141,0.0000298333967947,0.0000391878093790,0.0000323408846827,0.0000370339367214,0.0000150389639116,0.0000077077305191,0.0000014565858282,0.0000007714823750,0.0000007264778002,0.0000002971531686
0.0000000000000000,0.0000000000000000,0.0004210674747930,0.0007161474457623,0.0003186858409761,0.0001245314840704,0.0000720149604589,0.0000551925578398,0.0000583562916677,0.0000447501461962,0.0000470790916491,0.0000222393814499,0.0000158746107938,0.0000049149654562,0.0000022849276037,0.0000006292040692,0.0000002842088624,0.0000002559063280
