0.1407971390660954,0.1040592920019548,0.0703826736786225,0.0469201396142176,0.0556430543578335,0.1003163548423398,0.1444459806531488,0.1424752183127436,0.0879422848995379,0.0383585305036741,0.0195767127573911,0.0147203664969919,0.0130867219939856,0.0093062946467628,0.0059245487935591,0.0031832643415683,0.0016643073030395,0.0011971157365500
0.1029867944518442,0.1086287242760183,0.0951030615873612,0.0690921516959368,0.0396863719125884,0.0468607280721711,0.0868484435844937,0.1393692999719527,0.1394131258112703,0.0800852459511258,0.0336934930132666,0.0164507475609568,0.0135659360764886,0.0109396344619454,0.0082359593496474,0.0045360295887918,0.0026821542507567,0.0018220983833953
0.0636876068391603,0.0869526842789981,0.1013088752183238,0.0948033792577644,0.0537475158654093,0.0291959912688246,0.0442227437205130,0.0938171790032291,0.1496369387060848,0.1388918019957129,0.0701458216119074,0.0276636045218687,0.0138490124786658,0.0104237424365246,0.0094013395511924,0.0061099226443080,0.0033091143253231,0.0027945580135378
0.0376343213109324,0.0559954625851535,0.0840348523845450,0.1130173778895301,0.0913616806300098,0.0388579441039085,0.0245379778316953,0.0467191710640363,0.1032707745659917,0.1593631439734479,0.1243266943463203,0.0577567569841476,0.0213315348243397,0.0098024647467534,0.0085827085601534,0.0064127741337399,0.0037746163497064,0.0037390396925045
0.0421436180744380,0.0303711740298137,0.0449873160227457,0.0862700686196335,0.1771690691369840,0.1064086976198196,0.0454280379594707,0.0265460476013555,0.0376224843477979,0.0863769878175466,0.1129086774485159,0.0768969227036647,0.0345841149714935,0.0117995189537604,0.0068764282609707,0.0052808947518653,0.0030938207510014,0.0035707439865557
0.0793610126507198,0.0374579336359299,0.0255252211621691,0.0383257342861803,0.1111454604285739,0.1968521159038291,0.1085028567638463,0.0418766071172562,0.0219306370369742,0.0300349587360911,0.0528509918781066,0.0616176142052276,0.0403617692596882,0.0144788184799975,0.0069086179268302,0.0048492346573049,0.0028490291440408,0.0033137822067887
0.1174436505668326,0.0713485984657750,0.0397356750454779,0.0248735662948294,0.0487671307448388,0.1115141030468264,0.1828612317048983,0.1059725439316747,0.0411405904332455,0.0202190542724980,0.0213802356228763,0.0297157600584294,0.0333939583645214,0.0164467005690211,0.0079021761319561,0.0043142711976664,0.0023481629671970,0.0030994887428154
0.1063110766950638,0.1050765077144721,0.0773628367707761,0.0434619813653736,0.0261528003286178,0.0394980099751038,0.0972542222111199,0.1720481269619187,0.1062145618753411,0.0400041826604162,0.0184689644931820,0.0156654107583465,0.0187257082351503,0.0169078773900420,0.0104729528694383,0.0052109343125255,0.0023228100705807,0.0021318204148244
0.0586865001671533,0.0940033771624281,0.1103545161697455,0.0859197702633992,0.0331487441296689,0.0184993408707495,0.0337665667224770,0.0949916304435993,0.1626496171768124,0.0990849375189947,0.0388850972946660,0.0154790946760208,0.0129219951286887,0.0133198146554560,0.0129839650439586,0.0083636685693396,0.0038035361934291,0.0025917488853085
0.0230052420313013,0.0485307144994272,0.0920560400009700,0.1191592995984798,0.0683977860336073,0.0227696537915193,0.0149142563298918,0.0321537078634440,0.0890496096105256,0.1675876148840077,0.1063424469570630,0.0385654865526468,0.0164134984302594,0.0106187496257794,0.0111732015934496,0.0101736994237964,0.0061083076364891,0.0048552881067090
0.0121772964401943,0.0211766116708699,0.0482196159525989,0.0964163538166750,0.0927294265295251,0.0415555270042195,0.0163568441786995,0.0153962328524815,0.0362454782341875,0.1102942606215005,0.1806355582968530,0.1074786395977782,0.0409522435172619,0.0127379796676541,0.0108913896064899,0.0091153322202477,0.0068614622069387,0.0068808662410620
0.0099876465422584,0.0112779328868735,0.0207426452395034,0.0488565221683860,0.0688862662176847,0.0528462241459184,0.0247974660332279,0.0142444978165100,0.0157380033234634,0.0436293267134611,0.1172345423665876,0.2084575266070414,0.1315705699444104,0.0375205394626714,0.0145223439876575,0.0101534903685479,0.0063766797891081,0.0089129103564319
0.0096082683789532,0.0100638311387659,0.0112368319533002,0.0195259224630760,0.0335250982064784,0.0374583795752151,0.0301549122847551,0.0184252468741633,0.0142168491790669,0.0200932672748283,0.0483371274480070,0.1423732710260673,0.2438975271701276,0.1206045114598757,0.0355427858868001,0.0113852989130420,0.0072246519521762,0.0092040666748267
