0.1552309062555240,0.1083363481256758,0.0642686811562775,0.0466152380666110,0.0544657752185143,0.1259760770412739,0.1597925017730914,0.1290591450370972,0.0684410553526609,0.0255213712098604,0.0138010305043309,0.0118024021006572,0.0124797463208798,0.0080161986492299,0.0049781646731464,0.0024922223725145,0.0015251986542396,0.0014041686079424
0.1109757691189694,0.1160175309529857,0.0969269147744079,0.0549464386975646,0.0343140198138697,0.0684106346970351,0.1121078344584801,0.1446921544715002,0.1260592671280153,0.0619396581269892,0.0292034827309520,0.0138481277553628,0.0098067365104291,0.0061466103195314,0.0040371300203183,0.0026076128747999,0.0017645593673814,0.0018309245042959
0.0716613080973848,0.1055056606122414,0.1273981293286505,0.0762540668069551,0.0369091608791725,0.0331740026796837,0.0609125088877238,0.1141429521048444,0.1460849127746217,0.1106932983170981,0.0555845030016766,0.0235749916409511,0.0135738884060989,0.0070957352491714,0.0049769158580933,0.0031432118538096,0.0020190893544420,0.0019414838648412
0.0576796767039173,0.0663713251393523,0.0846199136855780,0.1095796433630126,0.0856713919539940,0.0498941990810662,0.0429446461281381,0.0736244109441409,0.1093394272360213,0.1168451047094802,0.0836761734736574,0.0466220084507903,0.0264773385899498,0.0135421744734417,0.0079123988758846,0.0036893725755340,0.0019639586147717,0.0020010188236638
0.0616246105635214,0.0379007779619947,0.0374523718427558,0.0783378071715019,0.1860070488255668,0.1417058279333499,0.0529185619748048,0.0396143490767901,0.0583194563375663,0.0822313925782870,0.0749736326958620,0.0404807048015823,0.0215214693623060,0.0101880024211359,0.0065916539638004,0.0038725624161155,0.0021397598702789,0.0022401479403137
0.1178863091303495,0.0624949519911757,0.0278411918189776,0.0377337906176353,0.1172013202845236,0.2225593923771216,0.1115093345468646,0.0382520026279784,0.0284809578726502,0.0384482638533101,0.0482277889286033,0.0361932186907927,0.0199551723422025,0.0087661142822317,0.0058694697096030,0.0029126592341225,0.0018509867978245,0.0018580858218426
0.1575618146456851,0.1079136966068457,0.0538661234288763,0.0342222606821594,0.0461181750371721,0.1174980099628879,0.1704339939268584,0.0865653176755519,0.0339565078094843,0.0210862338829928,0.0284069594138282,0.0287493057804932,0.0194162169676774,0.0084273220098810,0.0043538413008915,0.0030208869214337,0.0016222507319737,0.0016243677927313
0.1300205667852727,0.1423030743829064,0.1031304774161916,0.0599446174866343,0.0352732354202943,0.0411814996268777,0.0884448644322594,0.1371617836323718,0.0831092166596368,0.0288834092195437,0.0183174981704394,0.0195515683750978,0.0170475217113872,0.0090975489294817,0.0048106179408700,0.0029442047089106,0.0016367087375491,0.0016248932005235
0.0707225833003316,0.1271634273171767,0.1353821604118620,0.0913110426301425,0.0532628482240615,0.0314500050103516,0.0355852368047490,0.0852446900441170,0.1244693926677293,0.0761885349103184,0.0323950017027800,0.0157138493884598,0.0143602686879646,0.0107147294354647,0.0066861386310684,0.0035753943294652,0.0018239806153008,0.0015550208715350
0.0290268706988791,0.0687719036915211,0.1129099457360271,0.1074018655606307,0.0826615149876091,0.0467302018710957,0.0243220768047054,0.0326077923113897,0.0838579841054137,0.1409108150666060,0.0940446887198253,0.0320670349111928,0.0146330090030252,0.0089975409665930,0.0076532937901877,0.0041041377449418,0.0016541496900975,0.0018273747966576
0.0168405070178012,0.0347875883774872,0.0608291895470042,0.0825183523013079,0.0808577594036441,0.0628876994606528,0.0351539248511905,0.0221863843652191,0.0382542979229544,0.1008978021776493,0.1696410450550526,0.1000133286699363,0.0336677726951990,0.0124282478726526,0.0084374738011402,0.0043331495046669,0.0018845494844065,0.0024212003793595
0.0171194843981868,0.0196090865632411,0.0306680722494463,0.0546532939064250,0.0518964727035097,0.0561012050744238,0.0422914970027556,0.0281500132616839,0.0220577617703284,0.0408961913793345,0.1188870384817214,0.1897401799955673,0.1115818489849751,0.0296061253927249,0.0101511961727455,0.0040638496877664,0.0022117296609628,0.0023675349825574
0.0223297401194622,0.0171296483042681,0.0217819542806433,0.0382875281800295,0.0340344966459282,0.0381555838556362,0.0352328642050718,0.0302772127365729,0.0248656066301583,0.0230205310042752,0.0493683543631105,0.1376420686462637,0.2071104593128715,0.0937174461033926,0.0256786577054013,0.0060321109875384,0.0019998296872969,0.0029442328341122
0.0242635646320395,0.0181621744569544,0.0192618587296172,0.0331268108289603,0.0272549051464098,0.0283542374074616,0.0258690895896628,0.0273329975684121,0.0313852740004224,0.0239449399684814,0.0308284999431366,0.0617799331719495,0.1585362815659643,0.1688614861388658,0.0783861350749785,0.0179748772021034,0.0044708453152670,0.0023964679696512
0.0238390832960627,0.0188729181981908,0.0213744647162546,0.0306220001405147,0.0278987146335738,0.0300361225493472,0.0211445433187849,0.0228664048295917,0.0309851962664226,0.0322234817133878,0.0331122797818253,0.0335133034825359,0.0687249922459897,0.1240147694617089,0.1517460660179002,0.0630251092844206,0.0148803740431722,0.0047637040349984
0.0231809603690501,0.0236773873595010,0.0262200155102231,0.0277333439841303,0.0318355650081379,0.0289506967951086,0.0284960408990604,0.0271824980778640,0.0321830472595832,0.0335637400273593,0.0330297024100756,0.0260592550433188,0.0313571112375893,0.0552362812742347,0.1224159335922808,0.1146298681631036,0.0541336741588367,0.0133922954797352
0.0258224282079243,0.0291643947655398,0.0306577911062644,0.0268725009087604,0.0320188113413304,0.0334887313704108,0.0278544165757906,0.0275054525627045,0.0298847388828305,0.0246234702532412,0.0261477644492912,0.0258156125045438,0.0189228159457167,0.0250077244638313,0.0526095056343148,0.0985356839936993,0.1038186114140313,0.0482724463831334
0.0303982972723822,0.0386942527132864,0.0376945393416842,0.0350095284575520,0.0428623718887262,0.0429853509648532,0.0356631574054707,0.0349165678960701,0.0325780287712936,0.0347825497532672,0.0429553324502080,0.0353350840905745,0.0356224871598224,0.0171401845267146,0.0215354760742754,0.0311702572683539,0.0617246508168910,0.0882974273164610
