0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.16071540112338450,0.01293672929736380,0.03368156820703860,0.01217425598736330,0.02007415990068020,0.00826233149317180,0.01839473065880760,0.01393695290101970,0.00640294661256650,0.00262640641274750,0.00352322014670130,0.00133216192960260,0.00131780002992270,0.00123915378503910,0.00084353439544790,0.00023233864324630,0.00027415019320720,0.00008178973593590,0.00066905120185070,0.00049038702360970,0.00046337112426840,0.00034407689095600,0.00028877439941850,0.00070014185746940,0.00060346810987910,0.00059664340373730,0.00092174725356490,0.00046079212559000,0.00095441497104690,0.00101498740911450,0.00076238967511660,0.00064081067258310,0.00078175391205460,0.00063490848892810,0.00051520403374400,0.00044425528163360,0.00052647682626070,0.00122426098610970,0.00064524990119520,0.00075339123707620,0.00057945587518560,0.00064952755238300,0.00100661464433890,0.00088458075720610,0.00066536888271150,0.00059961586185150,0.00052903251923800,0.00063655422506490,0.00095968844630020,0.00099561747446980,0.00101013114142100,0.00049624747530320,0.00081843043844550,0.00051009331062100,0.00088087183678610,0.00060004453658320,0.00036699692573980,0.00049434318180200,0.00051524066276350,0.00071380886041750,0.00057485343494280,0.00027981965648690,0.00020205465182950,0.00017161706705400,0.00030044437587760,0.00018001575486150,0.00021440725891890,0.00000533221285770,0.00002256553935250,0.00020830111537290,0.00005387126519860,0.00004840828934330,0.00007824430426710,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.01378348201318750,0.13545253584645989,0.03101848922423360,0.06113698858426310,0.05681331096341760,0.05418276775133560,0.05488194407301820,0.04372240199446960,0.01554736531467420,0.01275018023817490,0.01319263738437230,0.00490334186388350,0.00423487030907040,0.00429047246706820,0.00402391311432320,0.00031199040274800,0.00032646537045960,0.00046017558785060,0.00069955029764070,0.00060315993305230,0.00097489943551130,0.00106702600190680,0.00103960872856290,0.00135738812998960,0.00123344011146450,0.00170872305030120,0.00179158070945060,0.00180164084792030,0.00146114593267490,0.00190958702390790,0.00126967518074130,0.00094492359313990,0.00158578339992870,0.00116984807525660,0.00151540054739170,0.00141528850611910,0.00174808429038800,0.00166864436607970,0.00178400985822890,0.00117339272660100,0.00109578305231730,0.00166377386751110,0.00148815597151610,0.00138038413303020,0.00134016481327150,0.00108736105804820,0.00133015491878030,0.00137899593587260,0.00121450142979700,0.00129863721609350,0.00159405786692450,0.00184356645640090,0.00122480971579460,0.00106136080737870,0.00114544364635210,0.00123665360565770,0.00104032944990930,0.00114506075602630,0.00125322189264220,0.00105005316000660,0.00064532356443530,0.00049341673922550,0.00031915555909390,0.00030474590976200,0.00030514863503730,0.00044215462646440,0.00022452795168290,0.00030038161826900,0.00006896324338440,0.00016646522316030,0.00002583396161530,0.00004240631806310,0.00007553009676090,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.03544477865244020,0.03063699408713320,0.16704313346233779,0.13042538206586360,0.09474050966667739,0.11382478603643120,0.10220312316616170,0.07859708349817179,0.03932519004377880,0.02022611221120200,0.01056505262320990,0.00390824778508370,0.00324762893364490,0.00287402908408130,0.00231959026510630,0.00040775056610030,0.00026662362570220,0.00044796059004120,0.00060917710900770,0.00052744639692480,0.00115341882200960,0.00105729369757430,0.00105989715879520,0.00146398820131590,0.00173522901732320,0.00194319537582480,0.00201166047959520,0.00193444961991070,0.00142838935568610,0.00195770175982420,0.00171275979674510,0.00173255712678300,0.00190862700745850,0.00140579453724120,0.00148209935402360,0.00182894600182960,0.00192121398891940,0.00216092422825740,0.00156697176971510,0.00165547183381800,0.00169158202487580,0.00151942888620380,0.00162797664881000,0.00143929566662790,0.00168772606967360,0.00141431246299150,0.00130388067094770,0.00175848015644860,0.00154710957395350,0.00215360234704210,0.00164020736167850,0.00212149193462330,0.00172565778474250,0.00151662276022650,0.00152008787202840,0.00108049796867270,0.00118437316873370,0.00105794439805600,0.00098490310855870,0.00118888816749460,0.00077947447274690,0.00057449626176670,0.00036504250479440,0.00020826028374900,0.00050417402620800,0.00013607529399740,0.00024178297054070,0.00027902724377990,0.00011750702855640,0.00018643092871620,0.00009782701710560,0.00007950518942240,0.00010936454075580,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.01254066745788890,0.05910821060222620,0.12766750626048881,0.16806395172485139,0.12930726948896940,0.12592821905772700,0.11327890773981759,0.08885530113668180,0.04009192472424070,0.02212033057414520,0.01404282935422560,0.00519141229784440,0.00435549117383760,0.00421193248530930,0.00389834483628560,0.00037320893504010,0.00032705377106460,0.00041372247522690,0.00064296539898150,0.00058216359867270,0.00117992478772530,0.00106853509021820,0.00117748380285960,0.00167129870543970,0.00190940431202150,0.00181751478927570,0.00206532480139830,0.00223965303696610,0.00159536339085600,0.00194535643353330,0.00207717050664230,0.00171046557592610,0.00214735766496280,0.00173264858280080,0.00142857453355640,0.00188331498781560,0.00219314627330190,0.00197061614095160,0.00208709398864400,0.00174788257968560,0.00172164782167020,0.00176009701106500,0.00175613583292900,0.00166627613726100,0.00153643815152770,0.00144512624399750,0.00180224407415450,0.00191860165869390,0.00176289448511320,0.00221680521983820,0.00183557772559190,0.00206852294617790,0.00169864867832040,0.00161600694904150,0.00190257466441150,0.00140625084629730,0.00129032911061980,0.00140794394290230,0.00140961476004110,0.00114227096222960,0.00089554778043600,0.00062317825720040,0.00040659999592340,0.00038812669776840,0.00061250691363060,0.00022727906721400,0.00023363753169100,0.00033028625514740,0.00012445017065190,0.00015272255421470,0.00009073317925480,0.00007534037965630,0.00011528308422260,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.02092377685102920,0.05557997499216740,0.09383793726473030,0.13084207387459520,0.18010183968795079,0.10477223554057449,0.11457918545089320,0.10345799558358780,0.04479183328596440,0.01702689393488910,0.01307545100908110,0.00499369380547560,0.00408921588454080,0.00386925772388350,0.00360124056152110,0.00024882476376560,0.00045869541521940,0.00042805981336930,0.00069331758924910,0.00063642360259890,0.00112114382596020,0.00111357212383370,0.00110943423879570,0.00132426832997980,0.00157114074959380,0.00196666217541530,0.00173589188065960,0.00186794278891230,0.00148372718077760,0.00177525292603780,0.00198770923185080,0.00151083840967540,0.00189594156948470,0.00152434041818570,0.00152769555611810,0.00181008125181630,0.00197017576475620,0.00220190523249170,0.00212693809159800,0.00170596613302030,0.00167400081358050,0.00186661426294160,0.00193951177104900,0.00184197567746510,0.00150676394977480,0.00140662449638640,0.00149140171396810,0.00194819897331640,0.00179373706926960,0.00196528826642740,0.00189555723146500,0.00208417050558990,0.00169555364136720,0.00161942199781280,0.00182201314195020,0.00141168944882860,0.00113918007843310,0.00134722797108590,0.00143824715779030,0.00120663251114820,0.00082190765053240,0.00073806869023120,0.00048570239297060,0.00046875071406470,0.00054588992060360,0.00036518992450680,0.00020997823666440,0.00023458940322030,0.00005951806980440,0.00024785837060340,0.00007161959233970,0.00009850117778400,0.00014087902936570,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00835243871333360,0.05140879387978890,0.10934213769207000,0.12358208592472179,0.10161415088856390,0.15757239547542781,0.12454473040918961,0.11546007552372180,0.04368268085536330,0.01991012874333130,0.01395627173023670,0.00470520440589610,0.00402916928486070,0.00391161622474170,0.00358791106784120,0.00050174246624110,0.00030991749287450,0.00039833932419420,0.00055132715583140,0.00054170644287250,0.00113720915112040,0.00109003904938140,0.00114590768933860,0.00151673301194430,0.00185834167487260,0.00171070334375970,0.00184373457853730,0.00211871877150920,0.00169011638348010,0.00190647542338670,0.00193345598760540,0.00163183289476790,0.00201015232148580,0.00141244780552170,0.00168610188455550,0.00174638571995910,0.00217713993190770,0.00206490308978330,0.00164723759806860,0.00160184380954400,0.00147549410792700,0.00167255936867070,0.00170892488414820,0.00152445080192190,0.00151941016128700,0.00158339942079220,0.00182193796358200,0.00187332462039280,0.00166302838005100,0.00196412713437710,0.00166253586793270,0.00224859923669990,0.00160188142616790,0.00156003434498790,0.00179486660531850,0.00155468154569680,0.00131811327982330,0.00137247870070700,0.00127914894205490,0.00106978994651950,0.00079026169816940,0.00061123320523710,0.00032274690834440,0.00026522552848720,0.00033192946983030,0.00017783944255460,0.00023131619175760,0.00029767089448160,0.00012415667431370,0.00015962493849870,0.00009067117152090,0.00008770185861890,0.00008861022150670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.01782841016800490,0.04992455673444470,0.09412898738306680,0.10658350903954091,0.10654233581790140,0.11940811939608910,0.16472770497864159,0.12308178352793470,0.06271710280634420,0.02201652920714940,0.01355535720115290,0.00461138335028500,0.00422061917244110,0.00403668240575910,0.00370041034289330,0.00055677909081030,0.00031487490998170,0.00044513664624430,0.00065141620368500,0.00049033926445610,0.00120936783601390,0.00107484493064320,0.00120463299490240,0.00151925958641330,0.00169360926445590,0.00182618012330390,0.00191775487987670,0.00210047046268600,0.00158782997723700,0.00179938002297080,0.00164015695219480,0.00145983342679430,0.00171791359190040,0.00130690769333970,0.00182489966700930,0.00194398144206690,0.00196983719410800,0.00219357638337560,0.00189783283873290,0.00168109257663000,0.00156496862400560,0.00186028395418410,0.00164315749831810,0.00162049367677300,0.00152367466164200,0.00157370301961500,0.00181176958298890,0.00188950755812440,0.00166342395261200,0.00171264066654470,0.00188344322692060,0.00235505629070700,0.00158565980263330,0.00170330187271060,0.00169077867666650,0.00147467879609390,0.00127595709122870,0.00127648087437490,0.00131166142806920,0.00105130548250320,0.00091477970929220,0.00068279071928200,0.00036963534386980,0.00032823068866440,0.00047703958779960,0.00018175993669310,0.00022847257238390,0.00022508018747750,0.00007963888873190,0.00012561223967200,0.00007781366091100,0.00010127969248770,0.00012786065490670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
