0.2920403251568208,0.0643522425117658,0.0000000000000000,0.0000000000000000,0.0046326274052131,0.0101554336765649,0.0118579869093516,0.0110468687899454,0.0116077995766585,0.0134784690611843,0.0131500078618990,0.0098244358241955,0.0056099316767160,0.0012225390910320,0.0000553128421462,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0709621169306886,0.4825714529591223,0.2586411364493654,0.0127724545304653,0.0038295649320473,0.0083712930173453,0.0096658909387374,0.0092578517343631,0.0095297498823142,0.0111023895234065,0.0110666738934697,0.0081779817740246,0.0044797008914797,0.0002619361590790,0.0000193825222397,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2471978549024825,0.4548670466153980,0.2308286263889727,0.0034053146473867,0.0075331590261972,0.0086870341885770,0.0080769022563361,0.0084053507465113,0.0099090463945865,0.0098273981344393,0.0073102150588795,0.0039520516402331,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0108593535255647,0.2053393466181581,0.4234001129423639,0.0454651858148023,0.0189338209282552,0.0129339445594213,0.0072163689410953,0.0064050980797466,0.0072782086938758,0.0075226479901877,0.0055181030453894,0.0030464753151903,0.0000549392578317,0.0000043938311092,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0042413654118245,0.0031795442884638,0.0029581867648951,0.0443981429338204,0.2007902298762656,0.0610162364736112,0.0297358744079302,0.0063621880414177,0.0011391050211189,0.0013874191134595,0.0020067092895638,0.0015180521091648,0.0008754496291452,0.0002502325115450,0.0000200588316116,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0088205163253634,0.0065936395214865,0.0062081570414229,0.0175404736068681,0.0578845460869636,0.0188847895517032,0.0099560658042727,0.0022369740767165,0.0004928159775670,0.0005892297533737,0.0007747117014860,0.0005885074103152,0.0003303159679395,0.0000748667133140,0.0000060705150202,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0097366215302733,0.0071974115386993,0.0067679770594942,0.0113275459793410,0.0266685693175917,0.0094121653236444,0.0053502779070642,0.0012720169699237,0.0003415634326468,0.0004058515957573,0.0004942635834858,0.0003758117828669,0.0002079636860659,0.0000359052433740,0.0000029645395681,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0096416024540993,0.0073275260121536,0.0066887486593335,0.0067179423056711,0.0060651033748302,0.0022478920026979,0.0013520900215547,0.0004290004816189,0.0002263737765186,0.0002662213732325,0.0002834910642537,0.0002140877785067,0.0001172048045764,0.0000081187495194,0.0000006648743585,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0097741056052013,0.0072768890157032,0.0067154170946257,0.0057525503271435,0.0010476412113443,0.0004777672451067,0.0003502685732119,0.0002183952646102,0.0001961929278656,0.0002306705121426,0.0002316338956613,0.0001723397055518,0.0000952910979984,0.0000012370368832,0.0000001034972250,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0096277629937554,0.0071918133522824,0.0067159385117595,0.0055451952835232,0.0010824657887540,0.0004845894549530,0.0003530650754904,0.0002178801768330,0.0001956815042644,0.0002318033219487,0.0002311309401223,0.0001723447655683,0.0000930657853524,0.0000012815171095,0.0000000996395317,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0091565715202481,0.0069881322405853,0.0064928512764619,0.0055870831641452,0.0015262055278052,0.0006210856016361,0.0004191487454420,0.0002261706410213,0.0001915498712957,0.0002253098303781,0.0002252711257454,0.0001688210811889,0.0000927973517275,0.0000018484138797,0.0000001463473743,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0075119986461429,0.0056706277910825,0.0053035669965124,0.0045003387307819,0.0012678160401252,0.0005180888941065,0.0003499620492712,0.0001875554687140,0.0001564970304901,0.0001844850396432,0.0001853820493074,0.0001368704129544,0.0000752589544218,0.0000015637008009,0.0000001273549768,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0047988032220795,0.0034750536167839,0.0032076576134345,0.0027795887770583,0.0008179527454267,0.0003253189818768,0.0002166534224143,0.0001148710947382,0.0000968056208703,0.0001114501331545,0.0001139997956083,0.0000841948774585,0.0000463937478748,0.0000009862916789,0.0000000819155744,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0013758579084807,0.0002673273587356,0.0000000000000000,0.0000659479248443,0.0003075928572418,0.0000970072210730,0.0000492120415732,0.0000104686323417,0.0000016533559103,0.0000020190655278,0.0000029874673757,0.0000023015298266,0.0000012975999769,0.0000003725103782,0.0000000322921872,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000847109768449,0.0000269191367736,0.0000000000000000,0.0000071773577037,0.0000335537473109,0.0000107039413177,0.0000055293444393,0.0000011666572247,0.0000001882414652,0.0000002136291775,0.0000003218783534,0.0000002550831407,0.0000001466576854,0.0000000439440770,0.0000000030159643,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
