0.1359118171952668,0.1370386606899272,0.1175017934476665,0.0993296937120208,0.1091434913982584,0.1104024768197059,0.0903958016913112,0.0663894584701353,0.0439899516458461,0.0276299524729396,0.0217303540296868,0.0147648478603982,0.0103626177588268,0.0066720656300755,0.0041900112928342,0.0024497822926894,0.0010968601251543,0.0010003634672617
0.1119505127712935,0.1360367798765693,0.1345861583365633,0.0994673957965722,0.0804358620104896,0.0931389339475819,0.0898816535210004,0.0827055587835533,0.0583251986627706,0.0361432911993313,0.0274923054378385,0.0191321871788517,0.0120125125381526,0.0069950219952233,0.0048103114774673,0.0032830375992335,0.0016231456509135,0.0019801332166000
0.0931714322892748,0.1306338394913957,0.1456940377125180,0.1090268302207632,0.0737091857727522,0.0774468066403615,0.0749467664864395,0.0835076777301947,0.0700391108112351,0.0472232422469285,0.0354281874670571,0.0232567221079740,0.0126965595611910,0.0090034849536018,0.0055920491276895,0.0040552784548122,0.0022724278935095,0.0022963610323066
0.0916795840243461,0.1123805889630280,0.1269078969407428,0.1350021773953617,0.1021379062092407,0.0853590109535525,0.0601912477403808,0.0642053213392254,0.0628226698822459,0.0494033549514736,0.0374248534539865,0.0263341996605687,0.0171964907339533,0.0118354119970202,0.0052814873579646,0.0042668737229096,0.0025364386364054,0.0023466602866914
0.1242109176090113,0.1120543360371336,0.1057901578583808,0.1259375791369711,0.1238148559305094,0.1053140598326467,0.0637407853614713,0.0495324390500330,0.0457328917870510,0.0382615933717358,0.0334396657705306,0.0241311621956533,0.0176986008615919,0.0118614334848620,0.0049760718231221,0.0030617546078623,0.0016675590060834,0.0013688594253175
0.1270464756908627,0.1311994717905796,0.1123955312048101,0.1064240156491309,0.1064898542585249,0.1107153831691445,0.0750186666259131,0.0564610459122035,0.0388169264196601,0.0296212677142108,0.0268434602002910,0.0222435600610088,0.0194727209856712,0.0119550770784160,0.0055551780531557,0.0035927475323994,0.0018468891712875,0.0014875599712058
0.1291605242560291,0.1572061783289836,0.1350504893881072,0.0931797083436093,0.0800270892100285,0.0931466142991743,0.0700382465940017,0.0647953368295282,0.0474789103117959,0.0277338517758109,0.0232904565613967,0.0182630429488747,0.0159350193189915,0.0117314310619577,0.0060750118919306,0.0038555383129580,0.0018087272791370,0.0017559033152822
0.1014569895857686,0.1547157632992956,0.1609425862103914,0.1063066253170480,0.0665136271606944,0.0749804356162951,0.0693018868514238,0.0704041516547712,0.0562396637559548,0.0335725975276738,0.0237605638508955,0.0146382715128020,0.0130021624062079,0.0112973967528336,0.0073605537746159,0.0042974467078190,0.0014328120780116,0.0020427236981628
0.0830631654841578,0.1348119027098851,0.1667851349054660,0.1285221093638605,0.0758790227546315,0.0636930919634257,0.0627442883245204,0.0694888081669650,0.0467766068232486,0.0396857939914965,0.0311703285271220,0.0215349130937160,0.0151062180637982,0.0102051791458583,0.0063182924572479,0.0040925172587831,0.0017014791684085,0.0021095719690383
0.0708220567815623,0.1134052375058380,0.1526532034217288,0.1371991125127358,0.0861766329207813,0.0659793804467313,0.0497527452339578,0.0563106441998289,0.0538726672071292,0.0462487774473577,0.0448812050073788,0.0315228476442441,0.0218399059808153,0.0131004964792494,0.0053878072603979,0.0048218021616318,0.0037185805887262,0.0043756626702004
