0.00781620737730690,0.00794312427696120,0.00820286896878460,0.00802141572121200,0.00841499194166910,0.00846930523703960,0.00853544031743950,0.00860046013510070,0.00846685165901470,0.00843305919803460,0.00841499194166910,0.00875347418283860,0.00880209963824220,0.00905002254503630,0.00913902051157770,0.00923560226474170,0.00911515388897140,0.00926850251553090,0.00991423964118870,0.01077700689578100,0.01104232790129750,0.01098087692439980,0.01059321159645730,0.01034238900654290,0.01010428041184870,0.01035532605431080,0.01058573933610860,0.01107065557485830,0.01132783516238280,0.01159181785261290,0.01216316695360520,0.01249216946149650,0.01265722834681150,0.01271310301001610,0.01292567208799600,0.01356181795410180,0.01385981615785960,0.01432086577400290,0.01484102431529280,0.01557587093376600,0.01642525503549490,0.01743211423591620,0.01820956389100450,0.01790286663788550,0.01781096898822360,0.01745129675502040,0.01730731633546520,0.01641242951400080,0.01663871632366580,0.01306742198207390,0.01543791293299940,0.01399665889588770,0.01348207666829090,0.01263146577754950,0.01202978153006690,0.01188446279522540,0.01147148100311640,0.01117281364171540,0.01055451197942740,0.01087782664735180,0.01103374037821010,0.01108582314810340,0.01161958789480440,0.01256321169794630,0.01337345007754980,0.01481213901036270,0.01638510557690480,0.01601673429434040,0.01496894495141190,0.00966486689283450,0.01019472821995030,0.01227748138431320,0.01233759404592450,0.01262332435955760,0.01152969771807210,0.01034071611243500,0.00866280332218930,0.00876328849493840,0.00860034860882680,0.00838889479358550,0.00750995622928330,0.00654068138315330,0.00628350179562880,0.00590420093822590,0.02784320342715780
0.00781631890358070,0.00794301275068740,0.00820286896878460,0.00802141572121200,0.00841499194166910,0.00846930523703960,0.00853544031743950,0.00860046013510070,0.00846685165901470,0.00843305919803460,0.00841499194166910,0.00875347418283860,0.00880209963824220,0.00905002254503630,0.00913902051157770,0.00923560226474170,0.00911515388897140,0.00926850251553090,0.00991423964118870,0.01077700689578100,0.01104232790129750,0.01098087692439980,0.01059321159645730,0.01034238900654290,0.01010428041184870,0.01035532605431080,0.01058573933610860,0.01107065557485830,0.01132783516238280,0.01159181785261290,0.01216316695360520,0.01249216946149650,0.01265722834681150,0.01271310301001610,0.01292567208799600,0.01356181795410180,0.01385981615785960,0.01432086577400290,0.01484102431529280,0.01557587093376600,0.01642525503549490,0.01743211423591620,0.01820956389100450,0.01790286663788550,0.01781096898822360,0.01745129675502040,0.01730731633546520,0.01641242951400080,0.01663871632366580,0.01306742198207390,0.01543791293299940,0.01399665889588770,0.01348207666829090,0.01263146577754950,0.01202978153006690,0.01188446279522540,0.01147148100311640,0.01117281364171540,0.01055451197942740,0.01087782664735180,0.01103374037821010,0.01108582314810340,0.01161958789480440,0.01256321169794630,0.01337345007754980,0.01481213901036270,0.01638510557690480,0.01601673429434040,0.01496894495141190,0.00966486689283450,0.01019472821995030,0.01227748138431320,0.01233759404592450,0.01262332435955760,0.01152969771807210,0.01034071611243500,0.00866280332218930,0.00876328849493840,0.00860034860882680,0.00838889479358550,0.00750995622928330,0.00654068138315330,0.00628350179562880,0.00590420093822590,0.02784320342715780
0.00781631890358070,0.00794312427696120,0.00820275744251070,0.00802141572121200,0.00841499194166910,0.00846930523703960,0.00853544031743950,0.00860046013510070,0.00846685165901470,0.00843305919803460,0.00841499194166910,0.00875347418283860,0.00880209963824220,0.00905002254503630,0.00913902051157770,0.00923560226474170,0.00911515388897140,0.00926850251553090,0.00991423964118870,0.01077700689578100,0.01104232790129750,0.01098087692439980,0.01059321159645730,0.01034238900654290,0.01010428041184870,0.01035532605431080,0.01058573933610860,0.01107065557485830,0.01132783516238280,0.01159181785261290,0.01216316695360520,0.01249216946149650,0.01265722834681150,0.01271310301001610,0.01292567208799600,0.01356181795410180,0.01385981615785960,0.01432086577400290,0.01484102431529280,0.01557587093376600,0.01642525503549490,0.01743211423591620,0.01820956389100450,0.01790286663788550,0.01781096898822360,0.01745129675502040,0.01730731633546520,0.01641242951400080,0.01663871632366580,0.01306742198207390,0.01543791293299940,0.01399665889588770,0.01348207666829090,0.01263146577754950,0.01202978153006690,0.01188446279522540,0.01147148100311640,0.01117281364171540,0.01055451197942740,0.01087782664735180,0.01103374037821010,0.01108582314810340,0.01161958789480440,0.01256321169794630,0.01337345007754980,0.01481213901036270,0.01638510557690480,0.01601673429434040,0.01496894495141190,0.00966486689283450,0.01019472821995030,0.01227748138431320,0.01233759404592450,0.01262332435955760,0.01152969771807210,0.01034071611243500,0.00866280332218930,0.00876328849493840,0.00860034860882680,0.00838889479358550,0.00750995622928330,0.00654068138315330,0.00628350179562880,0.00590420093822590,0.02784320342715780
0.00781631890358070,0.00794312427696120,0.00820286896878460,0.00802130419493810,0.00841499194166910,0.00846930523703960,0.00853544031743950,0.00860046013510070,0.00846685165901470,0.00843305919803460,0.00841499194166910,0.00875347418283860,0.00880209963824220,0.00905002254503630,0.00913902051157770,0.00923560226474170,0.00911515388897140,0.00926850251553090,0.00991423964118870,0.01077700689578100,0.01104232790129750,0.01098087692439980,0.01059321159645730,0.01034238900654290,0.01010428041184870,0.01035532605431080,0.01058573933610860,0.01107065557485830,0.01132783516238280,0.01159181785261290,0.01216316695360520,0.01249216946149650,0.01265722834681150,0.01271310301001610,0.01292567208799600,0.01356181795410180,0.01385981615785960,0.01432086577400290,0.01484102431529280,0.01557587093376600,0.01642525503549490,0.01743211423591620,0.01820956389100450,0.01790286663788550,0.01781096898822360,0.01745129675502040,0.01730731633546520,0.01641242951400080,0.01663871632366580,0.01306742198207390,0.01543791293299940,0.01399665889588770,0.01348207666829090,0.01263146577754950,0.01202978153006690,0.01188446279522540,0.01147148100311640,0.01117281364171540,0.01055451197942740,0.01087782664735180,0.01103374037821010,0.01108582314810340,0.01161958789480440,0.01256321169794630,0.01337345007754980,0.01481213901036270,0.01638510557690480,0.01601673429434040,0.01496894495141190,0.00966486689283450,0.01019472821995030,0.01227748138431320,0.01233759404592450,0.01262332435955760,0.01152969771807210,0.01034071611243500,0.00866280332218930,0.00876328849493840,0.00860034860882680,0.00838889479358550,0.00750995622928330,0.00654068138315330,0.00628350179562880,0.00590420093822590,0.02784320342715780
0.00781631890358070,0.00794312427696120,0.00820286896878460,0.00802141572121200,0.00841488041539520,0.00846930523703960,0.00853544031743950,0.00860046013510070,0.00846685165901470,0.00843305919803460,0.00841499194166910,0.00875347418283860,0.00880209963824220,0.00905002254503630,0.00913902051157770,0.00923560226474170,0.00911515388897140,0.00926850251553090,0.00991423964118870,0.01077700689578100,0.01104232790129750,0.01098087692439980,0.01059321159645730,0.01034238900654290,0.01010428041184870,0.01035532605431080,0.01058573933610860,0.01107065557485830,0.01132783516238280,0.01159181785261290,0.01216316695360520,0.01249216946149650,0.01265722834681150,0.01271310301001610,0.01292567208799600,0.01356181795410180,0.01385981615785960,0.01432086577400290,0.01484102431529280,0.01557587093376600,0.01642525503549490,0.01743211423591620,0.01820956389100450,0.01790286663788550,0.01781096898822360,0.01745129675502040,0.01730731633546520,0.01641242951400080,0.01663871632366580,0.01306742198207390,0.01543791293299940,0.01399665889588770,0.01348207666829090,0.01263146577754950,0.01202978153006690,0.01188446279522540,0.01147148100311640,0.01117281364171540,0.01055451197942740,0.01087782664735180,0.01103374037821010,0.01108582314810340,0.01161958789480440,0.01256321169794630,0.01337345007754980,0.01481213901036270,0.01638510557690480,0.01601673429434040,0.01496894495141190,0.00966486689283450,0.01019472821995030,0.01227748138431320,0.01233759404592450,0.01262332435955760,0.01152969771807210,0.01034071611243500,0.00866280332218930,0.00876328849493840,0.00860034860882680,0.00838889479358550,0.00750995622928330,0.00654068138315330,0.00628350179562880,0.00590420093822590,0.02784320342715780
0.00781631890358070,0.00794312427696120,0.00820286896878460,0.00802141572121200,0.00841499194166910,0.00846919371076580,0.00853544031743950,0.00860046013510070,0.00846685165901470,0.00843305919803460,0.00841499194166910,0.00875347418283860,0.00880209963824220,0.00905002254503630,0.00913902051157770,0.00923560226474170,0.00911515388897140,0.00926850251553090,0.00991423964118870,0.01077700689578100,0.01104232790129750,0.01098087692439980,0.01059321159645730,0.01034238900654290,0.01010428041184870,0.01035532605431080,0.01058573933610860,0.01107065557485830,0.01132783516238280,0.01159181785261290,0.01216316695360520,0.01249216946149650,0.01265722834681150,0.01271310301001610,0.01292567208799600,0.01356181795410180,0.01385981615785960,0.01432086577400290,0.01484102431529280,0.01557587093376600,0.01642525503549490,0.01743211423591620,0.01820956389100450,0.01790286663788550,0.01781096898822360,0.01745129675502040,0.01730731633546520,0.01641242951400080,0.01663871632366580,0.01306742198207390,0.01543791293299940,0.01399665889588770,0.01348207666829090,0.01263146577754950,0.01202978153006690,0.01188446279522540,0.01147148100311640,0.01117281364171540,0.01055451197942740,0.01087782664735180,0.01103374037821010,0.01108582314810340,0.01161958789480440,0.01256321169794630,0.01337345007754980,0.01481213901036270,0.01638510557690480,0.01601673429434040,0.01496894495141190,0.00966486689283450,0.01019472821995030,0.01227748138431320,0.01233759404592450,0.01262332435955760,0.01152969771807210,0.01034071611243500,0.00866280332218930,0.00876328849493840,0.00860034860882680,0.00838889479358550,0.00750995622928330,0.00654068138315330,0.00628350179562880,0.00590420093822590,0.02784320342715780
0.00781631890358070,0.00794312427696120,0.00820286896878460,0.00802141572121200,0.00841499194166910,0.00846930523703960,0.00853532879116560,0.00860046013510070,0.00846685165901470,0.00843305919803460,0.00841499194166910,0.00875347418283860,0.00880209963824220,0.00905002254503630,0.00913902051157770,0.00923560226474170,0.00911515388897140,0.00926850251553090,0.00991423964118870,0.01077700689578100,0.01104232790129750,0.01098087692439980,0.01059321159645730,0.01034238900654290,0.01010428041184870,0.01035532605431080,0.01058573933610860,0.01107065557485830,0.01132783516238280,0.01159181785261290,0.01216316695360520,0.01249216946149650,0.01265722834681150,0.01271310301001610,0.01292567208799600,0.01356181795410180,0.01385981615785960,0.01432086577400290,0.01484102431529280,0.01557587093376600,0.01642525503549490,0.01743211423591620,0.01820956389100450,0.01790286663788550,0.01781096898822360,0.01745129675502040,0.01730731633546520,0.01641242951400080,0.01663871632366580,0.01306742198207390,0.01543791293299940,0.01399665889588770,0.01348207666829090,0.01263146577754950,0.01202978153006690,0.01188446279522540,0.01147148100311640,0.01117281364171540,0.01055451197942740,0.01087782664735180,0.01103374037821010,0.01108582314810340,0.01161958789480440,0.01256321169794630,0.01337345007754980,0.01481213901036270,0.01638510557690480,0.01601673429434040,0.01496894495141190,0.00966486689283450,0.01019472821995030,0.01227748138431320,0.01233759404592450,0.01262332435955760,0.01152969771807210,0.01034071611243500,0.00866280332218930,0.00876328849493840,0.00860034860882680,0.00838889479358550,0.00750995622928330,0.00654068138315330,0.00628350179562880,0.00590420093822590,0.02784320342715780
0.00781631890358070,0.00794312427696120,0.00820286896878460,0.00802141572121200,0.00841499194166910,0.00846930523703960,0.00853544031743950,0.00860034860882680,0.00846685165901470,0.00843305919803460,0.00841499194166910,0.00875347418283860,0.00880209963824220,0.00905002254503630,0.00913902051157770,0.00923560226474170,0.00911515388897140,0.00926850251553090,0.00991423964118870,0.01077700689578100,0.01104232790129750,0.01098087692439980,0.01059321159645730,0.01034238900654290,0.01010428041184870,0.01035532605431080,0.01058573933610860,0.01107065557485830,0.01132783516238280,0.01159181785261290,0.01216316695360520,0.01249216946149650,0.01265722834681150,0.01271310301001610,0.01292567208799600,0.01356181795410180,0.01385981615785960,0.01432086577400290,0.01484102431529280,0.01557587093376600,0.01642525503549490,0.01743211423591620,0.01820956389100450,0.01790286663788550,0.01781096898822360,0.01745129675502040,0.01730731633546520,0.01641242951400080,0.01663871632366580,0.01306742198207390,0.01543791293299940,0.01399665889588770,0.01348207666829090,0.01263146577754950,0.01202978153006690,0.01188446279522540,0.01147148100311640,0.01117281364171540,0.01055451197942740,0.01087782664735180,0.01103374037821010,0.01108582314810340,0.01161958789480440,0.01256321169794630,0.01337345007754980,0.01481213901036270,0.01638510557690480,0.01601673429434040,0.01496894495141190,0.00966486689283450,0.01019472821995030,0.01227748138431320,0.01233759404592450,0.01262332435955760,0.01152969771807210,0.01034071611243500,0.00866280332218930,0.00876328849493840,0.00860034860882680,0.00838889479358550,0.00750995622928330,0.00654068138315330,0.00628350179562880,0.00590420093822590,0.02784320342715780
0.00781631890358070,0.00794312427696120,0.00820286896878460,0.00802141572121200,0.00841499194166910,0.00846930523703960,0.00853544031743950,0.00860046013510070,0.00846674013274080,0.00843305919803460,0.00841499194166910,0.00875347418283860,0.00880209963824220,0.00905002254503630,0.00913902051157770,0.00923560226474170,0.00911515388897140,0.00926850251553090,0.00991423964118870,0.01077700689578100,0.01104232790129750,0.01098087692439980,0.01059321159645730,0.01034238900654290,0.01010428041184870,0.01035532605431080,0.01058573933610860,0.01107065557485830,0.01132783516238280,0.01159181785261290,0.01216316695360520,0.01249216946149650,0.01265722834681150,0.01271310301001610,0.01292567208799600,0.01356181795410180,0.01385981615785960,0.01432086577400290,0.01484102431529280,0.01557587093376600,0.01642525503549490,0.01743211423591620,0.01820956389100450,0.01790286663788550,0.01781096898822360,0.01745129675502040,0.01730731633546520,0.01641242951400080,0.01663871632366580,0.01306742198207390,0.01543791293299940,0.01399665889588770,0.01348207666829090,0.01263146577754950,0.01202978153006690,0.01188446279522540,0.01147148100311640,0.01117281364171540,0.01055451197942740,0.01087782664735180,0.01103374037821010,0.01108582314810340,0.01161958789480440,0.01256321169794630,0.01337345007754980,0.01481213901036270,0.01638510557690480,0.01601673429434040,0.01496894495141190,0.00966486689283450,0.01019472821995030,0.01227748138431320,0.01233759404592450,0.01262332435955760,0.01152969771807210,0.01034071611243500,0.00866280332218930,0.00876328849493840,0.00860034860882680,0.00838889479358550,0.00750995622928330,0.00654068138315330,0.00628350179562880,0.00590420093822590,0.02784320342715780
0.00781631890358070,0.00794312427696120,0.00820286896878460,0.00802141572121200,0.00841499194166910,0.00846930523703960,0.00853544031743950,0.00860046013510070,0.00846685165901470,0.00843294767176080,0.00841499194166910,0.00875347418283860,0.00880209963824220,0.00905002254503630,0.00913902051157770,0.00923560226474170,0.00911515388897140,0.00926850251553090,0.00991423964118870,0.01077700689578100,0.01104232790129750,0.01098087692439980,0.01059321159645730,0.01034238900654290,0.01010428041184870,0.01035532605431080,0.01058573933610860,0.01107065557485830,0.01132783516238280,0.01159181785261290,0.01216316695360520,0.01249216946149650,0.01265722834681150,0.01271310301001610,0.01292567208799600,0.01356181795410180,0.01385981615785960,0.01432086577400290,0.01484102431529280,0.01557587093376600,0.01642525503549490,0.01743211423591620,0.01820956389100450,0.01790286663788550,0.01781096898822360,0.01745129675502040,0.01730731633546520,0.01641242951400080,0.01663871632366580,0.01306742198207390,0.01543791293299940,0.01399665889588770,0.01348207666829090,0.01263146577754950,0.01202978153006690,0.01188446279522540,0.01147148100311640,0.01117281364171540,0.01055451197942740,0.01087782664735180,0.01103374037821010,0.01108582314810340,0.01161958789480440,0.01256321169794630,0.01337345007754980,0.01481213901036270,0.01638510557690480,0.01601673429434040,0.01496894495141190,0.00966486689283450,0.01019472821995030,0.01227748138431320,0.01233759404592450,0.01262332435955760,0.01152969771807210,0.01034071611243500,0.00866280332218930,0.00876328849493840,0.00860034860882680,0.00838889479358550,0.00750995622928330,0.00654068138315330,0.00628350179562880,0.00590420093822590,0.02784320342715780
