0.0695000893669701,0.0842390895642093,0.0349371544811038,0.0030411549059585,0.0024062179499845,0.0034817064204275,0.0032616858838538,0.0034036709917829,0.0038821382592129,0.0033154815294012,0.0038535636262701,0.0029951205681923,0.0022585694713660,0.0006457002793798,0.0003726445415398,0.0000334211539237,0.0000000000000000,0.0000000000000000
0.0832291710010277,0.5717196190514892,0.2100461950895036,0.0104752073725766,0.0052897459125122,0.0102926026782026,0.0109445862440510,0.0113324507815789,0.0113294949716650,0.0115562656678324,0.0120999614268058,0.0091051816076860,0.0063683371875157,0.0020075963844526,0.0009201147655113,0.0001675789314023,0.0000000000000000,0.0000000000000000
0.0334299055854477,0.2034232245670458,0.5614266343702093,0.0941587077871270,0.0050935025360008,0.0100740038613261,0.0110804228225591,0.0103634385933220,0.0113882258877156,0.0109257484114207,0.0108220611320320,0.0088213547564250,0.0065700026190130,0.0022219049589791,0.0008963653598899,0.0000956179808550,0.0000000000000000,0.0000000000000000
0.0029926480891436,0.0104332072142447,0.0968344695964073,0.5990900047704013,0.0500601140286584,0.0295484877880748,0.0198035593580756,0.0153127645209031,0.0125924653559569,0.0142242361754115,0.0102792981054971,0.0088574210655252,0.0064149397943513,0.0023923603601776,0.0009437464706908,0.0002935670774463,0.0000846179973192,0.0000844171461113
0.0024599918620292,0.0054735818326679,0.0054421137497359,0.0520083929655882,0.1263302716164032,0.0641718771176232,0.0316208369266927,0.0218198649210957,0.0180931744097531,0.0172332302252376,0.0124609746207739,0.0065600739497439,0.0031681254870036,0.0028042854697105,0.0014816918792602,0.0006807165425052,0.0003480877045190,0.0002772613056277
0.0032881750605413,0.0098384364897505,0.0099429962555682,0.0283583484321750,0.0592800850074856,0.0330903223226672,0.0165771943006018,0.0120749844958796,0.0091271718812046,0.0089918538554965,0.0069090514477983,0.0036956798041409,0.0018933305109459,0.0016277716736205,0.0008425706713900,0.0003731444130764,0.0002115714422812,0.0001520640630058
0.0033221533429875,0.0112827504864153,0.0117946824786359,0.0204976317613622,0.0315030202860170,0.0178782820999735,0.0091271108527687,0.0066725037310650,0.0049913442803592,0.0050631941422418,0.0040289663412965,0.0022263935727617,0.0011737729635450,0.0009303017159777,0.0004841422557575,0.0002068871654735,0.0001126911077594,0.0000806405783315
0.0033951890775990,0.0114413778627832,0.0108037033395437,0.0155221861550593,0.0212897097837284,0.0127538172839327,0.0065347304251192,0.0056781708553387,0.0045914839440905,0.0034890534199308,0.0036337953950833,0.0016748683622767,0.0010684471774865,0.0007687054831813,0.0003890882770277,0.0001515335937729,0.0000796693022141,0.0000630569474852
0.0033882677956593,0.0100081861875588,0.0103875991614361,0.0111686424074676,0.0154462404454865,0.0084349046200266,0.0042770735206546,0.0040173845759222,0.0039354766588496,0.0026149971133782,0.0031399080968240,0.0013220714729155,0.0009318207828812,0.0005368923314589,0.0002704982354052,0.0000985765011291,0.0000537737016223,0.0000455579033293
0.0026400736736746,0.0093137600816481,0.0090922843550733,0.0115101578619248,0.0134226237123535,0.0075815131155508,0.0039583707910691,0.0027852274115243,0.0023857993604152,0.0027121367570783,0.0023935843897079,0.0013030953309725,0.0007376985572582,0.0004633340316028,0.0002335829702848,0.0000931421937468,0.0000654033746733,0.0000466196476023
0.0031521486734225,0.0100176589129823,0.0092513800462123,0.0085445759005189,0.0099700528950186,0.0059841132364123,0.0032356404626789,0.0029798076966250,0.0029427567613036,0.0024588014995330,0.0057459127591509,0.0016753663360922,0.0011668582775528,0.0005595025924780,0.0003244910127543,0.0001222094932651,0.0000909705528107,0.0000889483371090
0.0028719538580076,0.0088366948175660,0.0088399705167620,0.0086308452742808,0.0061528053423011,0.0037522753683576,0.0020959819946390,0.0016100057821144,0.0014524839871690,0.0015691696642229,0.0019639425258486,0.0008948043686843,0.0006082782115612,0.0002960317445473,0.0001560133238305,0.0000513773241795,0.0000373873250268,0.0000288350130389
0.0025714333086788,0.0073384773360490,0.0078173531992048,0.0074219374202820,0.0035281373088430,0.0022824720204926,0.0013120439194306,0.0012194906531242,0.0012155350171164,0.0010547543181793,0.0016241112097344,0.0007222389789931,0.0005223197332829,0.0002441185173159,0.0001270563183261,0.0000320845702785,0.0000222188369298,0.0000191504593946
0.0010450554124603,0.0032886892975060,0.0037582546454163,0.0039347562525589,0.0044394774880053,0.0027895814631005,0.0014782729361182,0.0012472454597871,0.0009956090045466,0.0009417445399982,0.0011070475844237,0.0004996702360673,0.0003470301887793,0.0002207977988829,0.0001140754930410,0.0000368155241992,0.0000206319307312,0.0000168331920316
0.0008483276956489,0.0021200640284280,0.0021325848846671,0.0021832683247821,0.0032993476111706,0.0020310117544684,0.0010820923593140,0.0008879747895770,0.0007055480378460,0.0006677910970377,0.0009030824353608,0.0003703969677345,0.0002540524203876,0.0001604548658043,0.0000906035501779,0.0000314358376408,0.0000236289456259,0.0000146986461905
0.0001006405946203,0.0005107510472402,0.0003009149066132,0.0008983425997906,0.0020050229595606,0.0011897779454381,0.0006116567353225,0.0004574506877035,0.0003401092339243,0.0003522319786094,0.0004498964203970,0.0001613466997744,0.0000848606138307,0.0000684974489735,0.0000415822426969,0.0000170190663512,0.0000125760800124,0.0000097175089781
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0003788407167714,0.0015000336103153,0.0009869730161869,0.0004874421972421,0.0003518727514456,0.0002714402325729,0.0003618609668440,0.0004899679695802,0.0001717798662723,0.0000859786309023,0.0000561619969785,0.0000457284495405,0.0000183994378169,0.0000208646980433,0.0000137456062383
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0003110924790203,0.0009834822132000,0.0005839017294215,0.0002871124646116,0.0002292411115005,0.0001892923021745,0.0002123124719212,0.0003943389069458,0.0001090518299420,0.0000609976830568,0.0000377167347343,0.0000234144741409,0.0000117025135083,0.0000113143298976,0.0000062798344407
