0.00020665880379310,0.00089149295430900,0.00353270093148230,0.00457871601548840,0.00485242226802510,0.00494938384900140,0.00275971288651060,0.00016231203985100,0.00004092102479980,0.00000903017971870,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000145732098950,0.00001272013212560,0.00002028890116540,0.00002050094156360,0.00002048492564710,0.00001542604000040,0.00001873765344880,0.00004699804696990,0.00004849338998490,0.00003912416549020,0.00005646729188640,0.00004840546379750,0.00006469722015450,0.00006474249444640,0.00005516511325400,0.00004533478020850,0.00004633486817910,0.00006723524455560,0.00003042388440540,0.00005719887875470,0.00004952303551430,0.00004050698172570,0.00004521356028030,0.00004039746950910,0.00003418551129220,0.00004649012774710,0.00004726448474740,0.00004419775274780,0.00005219140260660,0.00004221452444830,0.00006213914260990,0.00003460553086780,0.00004382353031140,0.00005040712592550,0.00005681821557170,0.00006126548932970,0.00004513046908990,0.00003030545302680,0.00002503005140770,0.00004146211560720,0.00002415645160250,0.00001446259258180,0.00000716762973390,0.00001275967003690,0.00000408423679690,0.00001643979268320,0.00000754705283540,0.00000598555877950,0.00000287956588510,0.00000000000000000,0.00000376210823230,0.00000714329962300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00090283555132110,0.00334217983471710,0.01410462179861240,0.01823758412164750,0.01908941350368740,0.01972407968413480,0.01053424853450280,0.00063740393376350,0.00015559448256690,0.00004386066024600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001534079556080,0.00005777488573430,0.00006258520319160,0.00008320651258950,0.00007879597589220,0.00005659490638210,0.00008198124644030,0.00020799458028730,0.00018212359373930,0.00017685822468740,0.00023630247409330,0.00018680301460830,0.00027699220525160,0.00026528180055470,0.00019818127098330,0.00017124000521700,0.00023192180896560,0.00022937146211970,0.00013317187361280,0.00021946835900010,0.00015536815178300,0.00015728811578490,0.00017399527339120,0.00015904657027050,0.00018806099101100,0.00016306216540410,0.00017007353206200,0.00018538452930770,0.00016059477797310,0.00016386189918300,0.00024419174789580,0.00016134865126430,0.00020350209140600,0.00018270910984390,0.00021162856134790,0.00020227881766500,0.00020003969666380,0.00009482579978220,0.00010968418275980,0.00013018938077250,0.00009703880428870,0.00009440234025600,0.00003957472229520,0.00004020111431100,0.00003069932824820,0.00004255933388240,0.00002861385348480,0.00001935196033320,0.00000666122165520,0.00001305245089940,0.00000981260020970,0.00003331829051030,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00361616719813180,0.01425648095066600,0.05880341033234370,0.07541619144765060,0.07961406007627740,0.08267495468323249,0.04483689863477790,0.00256889984337160,0.00066496502006730,0.00019266273238650,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00005393101745640,0.00020780708067990,0.00022887396720370,0.00033764028579470,0.00036123402641960,0.00021434435910900,0.00029874392600840,0.00084450257830640,0.00073641802795350,0.00082582652960310,0.00098675451496960,0.00089053222934340,0.00116977614516120,0.00100895094293000,0.00088603173138070,0.00066352406331700,0.00096014091067730,0.00099149230527810,0.00055649158607060,0.00095587951126200,0.00071074453873880,0.00066822214805060,0.00074732530071390,0.00059503917255160,0.00072386488293250,0.00059276408509890,0.00070575907990350,0.00074740779247850,0.00076557356410440,0.00065113388563390,0.00093657890111180,0.00066723435037700,0.00089383100878980,0.00073283581928050,0.00082445552285430,0.00075684714070230,0.00086353889504620,0.00046970735851580,0.00048066376651480,0.00059199508804640,0.00041941574669260,0.00042635697549000,0.00020282626534910,0.00021521000482970,0.00014450482853560,0.00018415913046630,0.00011188994607730,0.00007437574525330,0.00002941395213590,0.00004033997028690,0.00004904983946570,0.00013819561052150,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00512416959640700,0.02015377279666310,0.08245229606663571,0.10600983001290100,0.11277068371011180,0.11589386965297410,0.06239411026588930,0.00369008488286940,0.00090014667365370,0.00025447921480870,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00005731904105580,0.00031082679569930,0.00033874911966010,0.00049432885806540,0.00047495604322510,0.00031373767308350,0.00044695990207720,0.00121335415633990,0.00103984833704600,0.00119239823866050,0.00126594286719520,0.00116102529360370,0.00167565596764300,0.00147486627655110,0.00123590131917300,0.00093213081726570,0.00134952902303810,0.00136550886837510,0.00079572786560220,0.00125236389881320,0.00099721820212540,0.00102708766463350,0.00108448755365800,0.00086508267385120,0.00114123318453620,0.00085295738672050,0.00100261051036920,0.00099696266616070,0.00103011089133860,0.00093827099652780,0.00131924441116470,0.00091696581263160,0.00129184104420400,0.00105170875467070,0.00120180754592670,0.00115015190510420,0.00117920932325510,0.00061500073788110,0.00064057508748270,0.00082164022022610,0.00062596804420170,0.00055020310488740,0.00024904983650830,0.00026661000945160,0.00016221852758470,0.00025212238681200,0.00013213709158570,0.00011462280118460,0.00003894261307310,0.00006433394633980,0.00006169803889270,0.00016804044042510,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00580977983303190,0.02256851253660060,0.09312134289005820,0.12064727414182320,0.12693061595337851,0.13086870226105779,0.07101705427649441,0.00418142728618650,0.00103591056428830,0.00028112925335680,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006960596314870,0.00034498860250140,0.00039795857304060,0.00056716561539650,0.00057243151343920,0.00036285192584350,0.00051433507321680,0.00144379890131250,0.00120395397778890,0.00132075650163500,0.00155412929320160,0.00135828594140930,0.00188306611368540,0.00159442736500020,0.00136858697258520,0.00104638197759600,0.00146926119718460,0.00154007412259340,0.00092776576697360,0.00140705292329870,0.00114923836157710,0.00107431155142650,0.00116826412133400,0.00098103294532420,0.00134884106921450,0.00100683476787030,0.00114773575623520,0.00105300346406650,0.00119430331316070,0.00108145937552260,0.00152045902911160,0.00100213563070100,0.00135999949999710,0.00118158447093280,0.00137610943547880,0.00122706106677740,0.00133282938581730,0.00075674952230110,0.00068381940181260,0.00092136182590480,0.00071748119734230,0.00066358279918390,0.00031390005306790,0.00034289656680760,0.00017002099928960,0.00028289077668950,0.00017978656888610,0.00011552573459850,0.00005458236362540,0.00007434724949790,0.00006823156557270,0.00017532117195410,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00628186320909100,0.02471970876606210,0.10251081216656430,0.13143711422324311,0.13873053035733390,0.14336451219389609,0.07742736088502630,0.00447120522552850,0.00118978487901740,0.00029818703472140,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00008175953559920,0.00034267689925620,0.00043728225316870,0.00058570614878050,0.00058453195858900,0.00039459018393660,0.00056013711744600,0.00151386808074180,0.00132640701677010,0.00137241241418030,0.00171050407513980,0.00152985661108960,0.00202380922245420,0.00180690714539070,0.00149669944979690,0.00114507682860810,0.00160296094296560,0.00159760838977180,0.00099953897689400,0.00163566525537300,0.00124446068786970,0.00117112077502890,0.00128730074152210,0.00102477538417050,0.00142049990698660,0.00103666707599540,0.00116780697043130,0.00131163245762880,0.00127799964972500,0.00114780271320180,0.00166307566417350,0.00114118869389000,0.00158400144947040,0.00133928805177320,0.00143901203996990,0.00141611123243430,0.00147892741090690,0.00083140417067630,0.00078996057652870,0.00106159814576390,0.00077095896577200,0.00070764801980250,0.00035004246357950,0.00038074417550180,0.00020991034717260,0.00030373268558550,0.00016922694419100,0.00013853272810370,0.00005709192068530,0.00007107748346720,0.00008019309329530,0.00020572078116480,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00357877392254240,0.01348910657884870,0.05680208767434420,0.07229931317119651,0.07691869884758980,0.07910928890627210,0.06465408343621459,0.04544144158964560,0.04156804532200580,0.03844423344624700,0.03793216806196270,0.03713667630089710,0.03685477258978040,0.03542461258802980,0.03644647784245960,0.03650780830721890,0.03694175988052750,0.02820421547791990,0.00003457451791430,0.00019234413822030,0.00020072372778730,0.00082156348540620,0.00085193159719370,0.00082720877620510,0.00079324268659490,0.00161830013494610,0.00141811674351870,0.00136674910442190,0.00159274421987130,0.00149132698550210,0.00176535336016310,0.00142922835489390,0.00136235746017100,0.00121798999078410,0.00139307168906030,0.00196183929330230,0.00159178133511290,0.00202422874882310,0.00168218844239800,0.00157004684393100,0.00177410883900610,0.00143117140851870,0.00142583174088990,0.00144910221232760,0.00164458165543540,0.00176518940760660,0.00171164991647840,0.00155188556412970,0.00199459233709960,0.00183558495418450,0.00199981820354780,0.00178280662694090,0.00200571481591880,0.00176832128627350,0.00176109029242900,0.00109311443958950,0.00101257005602260,0.00109106413484500,0.00096187566345830,0.00102891572105730,0.00067587064927170,0.00078854277815400,0.00053644918966260,0.00057180977557610,0.00029565969356730,0.00018024172285220,0.00015453365754650,0.00017667637496480,0.00023098837607840,0.00032460758438460,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00021285057792980,0.00082536889967150,0.00329101332424790,0.00432395003835590,0.00457981103529190,0.00461967436456260,0.04595215000087020,0.08998634487141879,0.08526972547484250,0.07903676459155910,0.07878074035481281,0.07598830681822460,0.07617534175456590,0.07326099271214770,0.07580936932336210,0.07554453717992880,0.07620342077014421,0.05801252886929420,0.00000231388559610,0.00001655239843790,0.00001335788062770,0.00094412762384570,0.00107232962553650,0.00124348135336700,0.00113172572831980,0.00159233433845750,0.00150010079433040,0.00135180521644440,0.00137031257613220,0.00163984934385030,0.00140205004029690,0.00102807603687270,0.00100927834878470,0.00126969892162470,0.00110628368429730,0.00207216431536930,0.00211546267475710,0.00235447555995010,0.00214307870908240,0.00201689285774220,0.00214365680822640,0.00186328888986330,0.00147341249334720,0.00172305436738900,0.00198432581691970,0.00214864362411130,0.00208076316507930,0.00201918789622830,0.00221060907658140,0.00253552938705520,0.00247225390525120,0.00214461728937880,0.00263576855237730,0.00205662973540260,0.00211481935683100,0.00135593684255930,0.00123003362195460,0.00112632119130260,0.00117144774189510,0.00131717561191580,0.00095919312468110,0.00114534343746810,0.00088415624115100,0.00082510596920230,0.00042380670485370,0.00026908730593580,0.00027303190801910,0.00024108592560220,0.00037207675889550,0.00047990880724210,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00005751123496360,0.00021592834091780,0.00091298441230430,0.00113041961822790,0.00121598261693630,0.00131745957723120,0.04505006609083520,0.09138542984779860,0.08786902102259481,0.08136366257252819,0.08059658321273740,0.07821765186864470,0.07808817129757520,0.07589644482556150,0.07815636444373580,0.07778811269858610,0.07777860632130690,0.05965089774033720,0.00000000000000000,0.00000562919965350,0.00000477558714180,0.00096117062114300,0.00109338196411410,0.00127074832098950,0.00111389352311330,0.00153630891382890,0.00150516183929430,0.00132313200274330,0.00143048415380200,0.00164531655121520,0.00137199204452020,0.00101122666121670,0.00102072590409960,0.00123318086985380,0.00108606184207290,0.00211048709492550,0.00221118374257350,0.00241064645679390,0.00222630040021890,0.00206680854457100,0.00220500106642240,0.00184557353553060,0.00148907510511200,0.00178251610757760,0.00199161900591980,0.00213913753390720,0.00212553089867170,0.00206187780058910,0.00229044126430190,0.00253540944900810,0.00253583000687500,0.00218403261835050,0.00257762547742380,0.00207628671592470,0.00211302135111190,0.00139230469525620,0.00124421402779550,0.00114032573984000,0.00114642526877280,0.00137567555799970,0.00098277049795920,0.00116943221711680,0.00082729437896240,0.00082789496951390,0.00041642051766790,0.00026695111472040,0.00027177390329220,0.00025858334216260,0.00038134294805800,0.00047641612217310,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00001372031449410,0.00006580397073600,0.00028597216167050,0.00034549375493780,0.00035675709925830,0.00035695961984250,0.04504312524820710,0.09157411464218820,0.08796136708418040,0.08108337631626340,0.08106241808570090,0.07862294288622999,0.07886905674072139,0.07567188464606450,0.07814773547016370,0.07835524948744969,0.07816575378973779,0.06005786409347680,0.00000138292311220,0.00000000000000000,0.00000059189109200,0.00094846450062180,0.00107130613412460,0.00125849725722840,0.00109502768270390,0.00154407624947760,0.00150442442422190,0.00131496852059490,0.00142602666801610,0.00163130263009310,0.00135581255936510,0.00100627004961730,0.00100370434689710,0.00122652106200910,0.00109596546284480,0.00207450943832190,0.00216097277382080,0.00233364174048780,0.00221882466083300,0.00208321746385640,0.00220346168368410,0.00184900139642300,0.00148447317586270,0.00177242833340220,0.00202493163658940,0.00216468583164480,0.00212655608885570,0.00205421884181640,0.00232486374502100,0.00259199978264320,0.00251859504054500,0.00221245912154850,0.00257675565326620,0.00212669539301980,0.00214468887953620,0.00136175781388500,0.00125504556934270,0.00117221158485940,0.00114398709679340,0.00134417608852960,0.00096111743799880,0.00114738591306990,0.00086304005465780,0.00085439501859820,0.00042237288923930,0.00027123556809470,0.00028362154752190,0.00023680175250400,0.00038368955788110,0.00048231290376070,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
