0.02182050599718810,0.02307374275337220,0.02315643116569400,0.02236885593503520,0.02102093152962010,0.02141335214327640,0.02107056887926520,0.01870304349252510,0.01592742253960950,0.01580712639236700,0.01376801556316210,0.01203256137229950,0.01037359851950680,0.00991619975965080,0.00999375432124420,0.00716621768256160,0.00706600127100780,0.00578943435293430,0.00563064951413720,0.00486631331192310,0.00624898993765260,0.00619892729859810,0.00620029430027140,0.00902898529592240,0.01049483637901300,0.01489545778759590,0.01831973622335720,0.02033755220427520,0.02311727416221040,0.02805527911743940,0.03196177498787920,0.03690685797399390,0.03795343445500350,0.03576583686627300,0.03389969731545170,0.03570204345485660,0.03496070325856730,0.03492582952699300,0.03151108972512940,0.02887475105380650,0.02811248054300960,0.02666704335157230,0.02235251267058670,0.01868530284858840,0.01444847861827110,0.01179388288015700,0.00940387791034660,0.00699014786705210,0.00610979878950480,0.00449269656572730,0.00375600417512690,0.00318851621385500,0.00295424250488170,0.00252020428473000,0.00248602924289980,0.00202143094089810,0.00199636924355600,0.00177938051129510,0.00123051415059380,0.00201769446965800,0.00206611670670460,0.00143835916055160,0.00165395051332430,0.00191927034918690,0.00174629907080340,0.00204069047558290,0.00256334078197360,0.00241242379725120,0.00189035066934480,0.00122173496207030,0.00139327848315060,0.00115666568242550,0.00159082541383700,0.00130196277138020,0.00136454107019830,0.00125490753600680,0.00111109895998510,0.00107528351614700,0.00101021423650220,0.00172169304068560,0.00153465683397550,0.00146314745755920,0.00186644332897110,0.00215196441178220,0.01172009516761870
0.02265576530271360,0.02362489142780770,0.02609129966879510,0.02383929167979080,0.02439530657923620,0.02101909916101130,0.02057171610877260,0.01907189865322740,0.01646443604501320,0.01559535143983420,0.01311975632104910,0.01041493667019820,0.01051420267445520,0.00968013558399910,0.00854594393379720,0.00711413323597630,0.00650323568994650,0.00563194384789390,0.00573699639206250,0.00478248575437390,0.00564867708959710,0.00674513692027220,0.00682978743712360,0.00849824972081440,0.01209455444835770,0.01473321664805420,0.01809984943065220,0.02183091491758070,0.02462136939361850,0.02900747716404660,0.03227490359743810,0.03489889065467820,0.03741734792734470,0.03753137855663380,0.03550107856331540,0.03428375760005330,0.03172434713512590,0.03502571729232870,0.03253431358512530,0.02788998892802270,0.02582055522148740,0.02410314596875040,0.02116498558733980,0.01800616117362960,0.01429725753801210,0.01115191516574550,0.00875121696303300,0.00769075895541620,0.00648328107550900,0.00412499761379800,0.00451788577728150,0.00364900996477970,0.00285914726684420,0.00266670007349500,0.00270908498697130,0.00210498811671390,0.00220968273057870,0.00195853496740450,0.00168483759509020,0.00172298699997140,0.00147878905019610,0.00163726269220860,0.00183018712596280,0.00187060342276820,0.00206445250980730,0.00200166556901370,0.00216488178755170,0.00226426710190990,0.00194675309490400,0.00101905740247590,0.00124881882999740,0.00142921570311830,0.00156445370290830,0.00180271597514530,0.00116533158663340,0.00161730807777110,0.00115736763737360,0.00118483878819120,0.00141794089854820,0.00160856861285300,0.00122078095619890,0.00143207914554880,0.00148022077141140,0.00209663640962500,0.01105488622588750
0.02107667644352430,0.02418608213445170,0.02917899833660680,0.02447864132646740,0.02379312766541030,0.02170725057953320,0.01952971545362850,0.01810435689511760,0.01559157177363690,0.01442409995399120,0.01260130771000330,0.01144246252941900,0.00974224044876220,0.00987258011714530,0.00916677173470650,0.00743668821114480,0.00667140578825360,0.00521532865282870,0.00525887659039830,0.00543635862929340,0.00547492965971230,0.00590717404576100,0.00639549158570900,0.00887031396542270,0.01190578493567620,0.01705414653784220,0.02060481034665830,0.02126148559572490,0.02532358191325590,0.02902161747270430,0.03237771186140730,0.03603731463785780,0.03663006427952040,0.03613947948187050,0.03361181893790580,0.03321131615968560,0.03236673501619140,0.03328538912778030,0.03196609399055040,0.02837580847091720,0.02664832399886760,0.02575295075295080,0.02293867565606710,0.01744317478013130,0.01389831736299120,0.01177057895807890,0.00890495876908920,0.00611388158942510,0.00571841101732410,0.00404091681265590,0.00463283696979350,0.00390728685565640,0.00297508449682360,0.00237697085523170,0.00255605656420870,0.00176141038912780,0.00200074432411390,0.00205938888004110,0.00187988842880150,0.00175560399745180,0.00193734405690930,0.00189772234609190,0.00183067234697670,0.00159567938100550,0.00218024477535350,0.00200843088071350,0.00219359947620820,0.00212281679672980,0.00214629120879120,0.00100732600732600,0.00104042243987900,0.00105515961494220,0.00135844680681640,0.00154458313425700,0.00108457866610040,0.00136674165206770,0.00084988984445510,0.00081048932951110,0.00136923010564310,0.00124682583921710,0.00145707251685510,0.00141020664118490,0.00183940958397480,0.00229438184601230,0.01248136424766860
0.02005245436998110,0.02176488721575190,0.02410907633251860,0.02549529648074780,0.02316042072424180,0.02053530580500110,0.01909818895991010,0.01757575410986050,0.01622972846380740,0.01587179043087620,0.01276134596028900,0.01303494634197340,0.01125938960999340,0.01094254473680760,0.00997607936943650,0.00811662069897040,0.00763058311438770,0.00599924730620590,0.00582316488678010,0.00550672849430740,0.00503027659046050,0.00658481802456550,0.00671030329965280,0.00909877172572750,0.01053490821710690,0.01327434327194140,0.01637149850332670,0.01986223851787960,0.02175805197181820,0.02702600987325110,0.02846827357532820,0.03152607849801090,0.03470136247380250,0.03344975033658790,0.03345732084580550,0.03287117825444740,0.03226793393723110,0.03551497435830380,0.03352188803053460,0.03051721283261220,0.02832726603314030,0.02779101255288470,0.02484799071060400,0.02038539338326610,0.01755323320654090,0.01319240204087850,0.01105719165697200,0.00820866501967240,0.00742209455838340,0.00442812155514600,0.00547462191025190,0.00385948917035930,0.00319663390106710,0.00311875024508840,0.00263788674953920,0.00235660693044720,0.00224334884470760,0.00183650205438570,0.00168612668784230,0.00190338396315610,0.00199469301857440,0.00205915127511340,0.00198047788975600,0.00168370303561080,0.00169560344038800,0.00184004222056650,0.00201465410942490,0.00232613426924430,0.00206070350182350,0.00101777054494590,0.00122244661429400,0.00155445973796230,0.00165254957321940,0.00126196031528180,0.00153817497353040,0.00126563664170030,0.00119524179879660,0.00144193691750650,0.00138867103250850,0.00142352805336610,0.00143676282847300,0.00179720620977830,0.00160941400990810,0.00190548083081710,0.01161612943283270
0.01844166746618050,0.02179685417932570,0.02293344313324170,0.02266579253147420,0.02226747470871030,0.01877269286940210,0.01939767288155470,0.01828624196488530,0.01677755924397950,0.01614628972251520,0.01432035988785470,0.01368088202372950,0.01151699766541930,0.01138105365271240,0.00985099726033230,0.00872381591992070,0.00817542933896190,0.00700131653288140,0.00573320754314710,0.00530552090995340,0.00541758610764660,0.00577025168697430,0.00622784013986160,0.00741828967987460,0.00926884454251810,0.01084388691675450,0.01442235121046400,0.01746737983306160,0.02130752502478510,0.02443978061338700,0.02732813116291960,0.03055888686345360,0.03046904815205670,0.03304804012493720,0.03234446789685190,0.03285229247284300,0.03335508011129220,0.03498984617352620,0.03439567409681560,0.03255545961388800,0.03040375451725340,0.02810003517861140,0.02682950099672730,0.02214845374012610,0.01976294412996900,0.01501777585894440,0.01300977005980360,0.01035202596821130,0.00775816303687360,0.00522836781903270,0.00599384907309690,0.00455139275320610,0.00327496881895810,0.00274129329367740,0.00292662061466630,0.00279214237743450,0.00229990832240660,0.00188645303655380,0.00204606266056900,0.00152973658682190,0.00191923310627140,0.00166741287963580,0.00174781732706510,0.00169888707665740,0.00185982922383190,0.00249818776850340,0.00263906211689960,0.00234995789226820,0.00250247849307620,0.00117440596117560,0.00157642819832210,0.00164499984009720,0.00217411813617320,0.00230267997057790,0.00183328536249960,0.00183440468195340,0.00132927180274390,0.00126331190636090,0.00158991333269370,0.00145191723432150,0.00137556365729640,0.00115953500271830,0.00140978285202600,0.00207961559371900,0.01060874988007290
0.01858004776138290,0.01857443342664200,0.02069362074509860,0.01987648463570080,0.01856694764698750,0.01999557179231690,0.01971482869689450,0.01807599647852050,0.01725712071610430,0.01627511294565410,0.01467592372939420,0.01524291882146400,0.01328760154565520,0.01326248201040620,0.01147577928547700,0.01024012483328320,0.00939312468040460,0.00804882098970440,0.00715147633281150,0.00558997959861460,0.00495753665132610,0.00585203460328010,0.00496721017644300,0.00526118517815630,0.00788885198715820,0.01083284570332060,0.01226423747845200,0.01494672971590940,0.01726821759369090,0.02048952781599750,0.02143033743996890,0.02674574180386200,0.02867875989098170,0.03034334424570210,0.03010909733095040,0.03163664447291140,0.03240380509560170,0.03502514589362770,0.03459885182900760,0.03419751914936220,0.03361705492559010,0.03479820024987710,0.03035523187466060,0.02462196812744810,0.02213700558270480,0.01650393003431860,0.01551238053064690,0.01226763770935140,0.01014700068004610,0.00641191293300230,0.00649596980384100,0.00469922453648790,0.00394400425951410,0.00391097721054550,0.00309233867354090,0.00247671237209600,0.00266367235480490,0.00238229665828470,0.00193655010991440,0.00220714522939700,0.00226052094700380,0.00149934367636130,0.00206612790139860,0.00211280859072290,0.00207595957678990,0.00208934963335490,0.00275136668195450,0.00304992804162520,0.00249142034761430,0.00118335942812860,0.00156489696509620,0.00191227404279550,0.00198446964305480,0.00242562983346780,0.00193283357846630,0.00200194524837500,0.00122590185193970,0.00121633376033910,0.00156205026015720,0.00180560168271890,0.00143160264216390,0.00149365026648320,0.00127880311872340,0.00167283452736790,0.00885375316959510
0.01752928552221640,0.01743001599230100,0.01785062260797840,0.01772378101667360,0.01839455796754230,0.01890248032300000,0.01915325719299720,0.01843274438803670,0.01689090763890150,0.01632756316554540,0.01516349651141380,0.01528758342380800,0.01429301797566970,0.01289432344075050,0.01306149959665420,0.01145198367208290,0.01026383253169640,0.00836487314324540,0.00708852173315300,0.00552459700816600,0.00495389830028730,0.00472212618754460,0.00445295109509860,0.00547420407470080,0.00644124800601680,0.00770023735728740,0.00968967152096680,0.01084784973302350,0.01446363116214090,0.01746936493784040,0.01971124394223370,0.02321074759458410,0.02526978162725200,0.02786570005236410,0.02943685265045590,0.03125602743963450,0.03320785644534180,0.03729716465196000,0.03575151178800380,0.03641920552027530,0.03527578632183140,0.03658928798879110,0.03412266256649100,0.02779660562904730,0.02177118777711070,0.01949400339255140,0.01704837923790930,0.01376710175430080,0.01205677469051550,0.00696941346062480,0.00714899830776790,0.00612253923774750,0.00504844191317250,0.00401071140467400,0.00353420249771030,0.00307672362028500,0.00282213063546650,0.00271313127637160,0.00164818251845380,0.00255335989955780,0.00189049317345080,0.00166650492405170,0.00207836732960920,0.00205933730007100,0.00206267324150400,0.00267097710735460,0.00327503522956330,0.00321011073303780,0.00278078517952420,0.00168283081924660,0.00200300537996370,0.00234918512048810,0.00240885298202840,0.00238451577293760,0.00240867607604330,0.00212764828259670,0.00160595253258610,0.00147574972756480,0.00190421602343650,0.00145646697519070,0.00133589291021470,0.00147974274837090,0.00181839134838750,0.00147256541983330,0.00915218059371670
0.01547098892748580,0.01606715676814450,0.01645350368279690,0.01621795142406830,0.01724177702996090,0.01723240419099080,0.01832769455299850,0.01931553649828710,0.01799142824978690,0.01735887469645070,0.01620898063717200,0.01672217498110350,0.01571340119972320,0.01451533627635440,0.01335981348804280,0.01220489377784200,0.01055258539586040,0.01005137722937870,0.00769379412521510,0.00648502456538170,0.00499077290490670,0.00385103066049120,0.00332243269648280,0.00400760481497560,0.00481836795001690,0.00613609362184590,0.00737406221353790,0.00892575706405490,0.01087651372605770,0.01299459943551890,0.01734266697222630,0.02217890111127200,0.02490657314935430,0.02417290349946130,0.02704476146250450,0.03139287925572100,0.03440824468085090,0.03678437243691790,0.03639071320017360,0.03751299130763400,0.03840117459513340,0.03840597409176430,0.03620197487978630,0.03128186262684730,0.02633415955034490,0.02106064352454940,0.01859593867097670,0.01495209046975760,0.01317989518502430,0.00805616868496810,0.00839698320226440,0.00552783909071900,0.00458145876553930,0.00413214044483040,0.00329024340232550,0.00314550465576300,0.00285622818867500,0.00240200985831690,0.00172374800984220,0.00195615923674430,0.00196648694938970,0.00194447459835000,0.00223020798153780,0.00209916413373860,0.00228928450812950,0.00271907817500520,0.00321624069249450,0.00377074588700730,0.00300129360254740,0.00175797269262310,0.00201495935253530,0.00240281396246440,0.00253413422106430,0.00282363684244380,0.00234697898071760,0.00200342548366860,0.00176264654798090,0.00183426207362380,0.00168231151798780,0.00152608915906790,0.00119454696772330,0.00156822924205140,0.00154508611955420,0.00172706493945100,0.00893972837361900
0.01340937874677230,0.01411722461606440,0.01442190242944290,0.01524230492231250,0.01610066106875840,0.01674438981573540,0.01709338951701670,0.01831146138957430,0.01777397218232480,0.01668697340584410,0.01632416307590300,0.01710032040658490,0.01600500967767000,0.01531424806753480,0.01494964747091570,0.01297534137828020,0.01216644774262710,0.01052617983689130,0.00853166930603130,0.00728725493806700,0.00556425113656360,0.00459313376463420,0.00349301489092670,0.00488591909222230,0.00508852612970940,0.00533985399607980,0.00689761618319240,0.00770042291213980,0.00926575536977700,0.01306718205886800,0.01407717379295100,0.01846327600387930,0.01986316224521950,0.02301758655683640,0.02532232472777720,0.02682563723263650,0.03075363577587070,0.03352023717452930,0.03541523445332400,0.03443647008515510,0.03836053004169780,0.03811636324203970,0.03981816517102660,0.03451419323422400,0.03012451048993960,0.02428330509827030,0.02086560928401620,0.01724727572562070,0.01542417044157180,0.00930306964239670,0.01062799486040000,0.00825926744333550,0.00665812965213590,0.00551512110386820,0.00403753728869740,0.00451784026319990,0.00314920696301210,0.00258304791367440,0.00213144035649840,0.00259916031377750,0.00209161971052920,0.00189773382928840,0.00217271879104830,0.00224545476865660,0.00262095041677410,0.00255854683542230,0.00376232214979320,0.00306386239294210,0.00312452685809220,0.00178724880000980,0.00239842026868320,0.00266164062084400,0.00275138413189460,0.00297744366286520,0.00254463390580950,0.00234015987592940,0.00193141641807530,0.00197039308118190,0.00183729954128250,0.00188070072060790,0.00128669023680620,0.00154318430130500,0.00145088326642850,0.00154159863653290,0.00875087467314850
0.01293949693341840,0.01300166409045960,0.01297247039351300,0.01449327798964330,0.01506568830481590,0.01535416878034990,0.01606563459239220,0.01717830236911570,0.01622478251441770,0.01758032494026970,0.01610014979798150,0.01673629388255280,0.01669431861811850,0.01625365294214760,0.01445373967776510,0.01403831386755300,0.01310804452958850,0.01129311168006480,0.00896830867535210,0.00787421644515270,0.00604381640695720,0.00567615984021550,0.00396245998921770,0.00453337829262130,0.00430062445665910,0.00498998362765750,0.00564261444227610,0.00664852877692830,0.00909212078531540,0.01064963187096280,0.01287593723205950,0.01588219174539520,0.01797162989355000,0.01992812979308790,0.02188758884930090,0.02538859446523320,0.02841849736510720,0.03247060239477810,0.03333736176510940,0.03464709942965350,0.03808785263698150,0.04087527875753190,0.03918980279583090,0.03621977930161910,0.03064510112855750,0.02672484020553950,0.02368946659584590,0.02099163578202320,0.01735881092630060,0.01130049713832130,0.01273486751930160,0.01082735533951220,0.00835034226749980,0.00662259263901070,0.00557766219659940,0.00417561873728060,0.00430564756294800,0.00294030759314630,0.00270300312128860,0.00203731720369140,0.00218796065863370,0.00216983271564050,0.00239520109334620,0.00184487255235470,0.00221633374910730,0.00299643210252310,0.00355802533237050,0.00387542596936010,0.00273202275019550,0.00195102918971820,0.00225010294881210,0.00267152167296300,0.00283653817461310,0.00260490334747760,0.00256481796461740,0.00219937454866640,0.00209411311836430,0.00213626245083820,0.00181607672521320,0.00192290476787280,0.00178892211101760,0.00133527593265660,0.00183017623643020,0.00155514873367990,0.00836603325793700
