0.0545900450048472,0.0644031561173850,0.0688843805573924,0.0596490777537381,0.0569783193482322,0.0689582116190831,0.0772144503437959,0.0841353098657559,0.0872490546414057,0.0780683226224793,0.0659664485975308,0.0555498488068258,0.0452359704932557,0.0387580973414398,0.0332207677146397,0.0295260045839459,0.0160887513562445,0.0155237832320029
0.0545932550510076,0.0643999460712245,0.0688843805573924,0.0596490777537381,0.0569783193482322,0.0689582116190831,0.0772144503437959,0.0841353098657559,0.0872490546414057,0.0780683226224793,0.0659664485975308,0.0555498488068258,0.0452359704932557,0.0387580973414398,0.0332207677146397,0.0295260045839459,0.0160887513562445,0.0155237832320029
0.0545932550510076,0.0644031561173850,0.0688811705112320,0.0596490777537381,0.0569783193482322,0.0689582116190831,0.0772144503437959,0.0841353098657559,0.0872490546414057,0.0780683226224793,0.0659664485975308,0.0555498488068258,0.0452359704932557,0.0387580973414398,0.0332207677146397,0.0295260045839459,0.0160887513562445,0.0155237832320029
0.0545932550510076,0.0644031561173850,0.0688843805573924,0.0596458677075776,0.0569783193482322,0.0689582116190831,0.0772144503437959,0.0841353098657559,0.0872490546414057,0.0780683226224793,0.0659664485975308,0.0555498488068258,0.0452359704932557,0.0387580973414398,0.0332207677146397,0.0295260045839459,0.0160887513562445,0.0155237832320029
0.0545932550510076,0.0644031561173850,0.0688843805573924,0.0596490777537381,0.0569751093020718,0.0689582116190831,0.0772144503437959,0.0841353098657559,0.0872490546414057,0.0780683226224793,0.0659664485975308,0.0555498488068258,0.0452359704932557,0.0387580973414398,0.0332207677146397,0.0295260045839459,0.0160887513562445,0.0155237832320029
0.0545932550510076,0.0644031561173850,0.0688843805573924,0.0596490777537381,0.0569783193482322,0.0689550015729226,0.0772144503437959,0.0841353098657559,0.0872490546414057,0.0780683226224793,0.0659664485975308,0.0555498488068258,0.0452359704932557,0.0387580973414398,0.0332207677146397,0.0295260045839459,0.0160887513562445,0.0155237832320029
0.0545932550510076,0.0644031561173850,0.0688843805573924,0.0596490777537381,0.0569783193482322,0.0689582116190831,0.0772112402976355,0.0841353098657559,0.0872490546414057,0.0780683226224793,0.0659664485975308,0.0555498488068258,0.0452359704932557,0.0387580973414398,0.0332207677146397,0.0295260045839459,0.0160887513562445,0.0155237832320029
0.0545932550510076,0.0644031561173850,0.0688843805573924,0.0596490777537381,0.0569783193482322,0.0689582116190831,0.0772144503437959,0.0841320998195954,0.0872490546414057,0.0780683226224793,0.0659664485975308,0.0555498488068258,0.0452359704932557,0.0387580973414398,0.0332207677146397,0.0295260045839459,0.0160887513562445,0.0155237832320029
0.0545932550510076,0.0644031561173850,0.0688843805573924,0.0596490777537381,0.0569783193482322,0.0689582116190831,0.0772144503437959,0.0841353098657559,0.0872458445952453,0.0780683226224793,0.0659664485975308,0.0555498488068258,0.0452359704932557,0.0387580973414398,0.0332207677146397,0.0295260045839459,0.0160887513562445,0.0155237832320029
0.0545932550510076,0.0644031561173850,0.0688843805573924,0.0596490777537381,0.0569783193482322,0.0689582116190831,0.0772144503437959,0.0841353098657559,0.0872490546414057,0.0780651125763188,0.0659664485975308,0.0555498488068258,0.0452359704932557,0.0387580973414398,0.0332207677146397,0.0295260045839459,0.0160887513562445,0.0155237832320029
