0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0033171301975714,0.0104377030397415,0.0139781317412810,0.0137337747483042,0.0145152693559118,0.0172580484083201,0.0185680872600052,0.0189878494147687,0.0149825690451157,0.0096013026812288,0.0025164269680808,0.0010341247794901,0.0005609773293867,0.0003485518056510,0.0003120481586454
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0108034040836103,0.0353037642764058,0.0467428939010425,0.0452264728395754,0.0491025477519086,0.0560058368652368,0.0615804944696652,0.0644020784066992,0.0494722283829606,0.0323682935661376,0.0078133590705973,0.0032178294097641,0.0019533579752837,0.0011612202963395,0.0009404142408095
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0146498539887712,0.0473308255613536,0.0627003151915937,0.0613106435517717,0.0663699434440648,0.0758319786195016,0.0843872910027833,0.0857214234701204,0.0662590617608966,0.0438569441851018,0.0100708616215507,0.0041191050000998,0.0024980914798395,0.0015476801573792,0.0013162451361532
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0153580951328416,0.0488634884138912,0.0654182829851978,0.0631153033592043,0.0688694429994729,0.0785921528210448,0.0870776944404768,0.0884479426946289,0.0685939159551026,0.0451585954964536,0.0110613136433363,0.0044759210891871,0.0026547997987547,0.0016532940190095,0.0012263293893585
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0154616725557289,0.0505335391256614,0.0674556999310744,0.0656010075321319,0.0707708550614128,0.0806308424887736,0.0905572613433216,0.0915589058964559,0.0709080490727514,0.0469793460681987,0.0111625735977953,0.0046670106668632,0.0026860434288048,0.0015941899805313,0.0014402889792362
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0162563135696102,0.0509692205630031,0.0681551386912492,0.0662006322157820,0.0713017534828095,0.0817284880058984,0.0911834910470556,0.0928654977010508,0.0711705672660511,0.0472241460828444,0.0112629060973493,0.0045811040745469,0.0026607963790067,0.0016687792730808,0.0013489857499106
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0155894134011528,0.0499516793418395,0.0676013679081158,0.0653765643377217,0.0713763791951256,0.0812734014155257,0.0899628131105001,0.0924084775917813,0.0711473401077236,0.0466945270059612,0.0113483752509583,0.0045781602201050,0.0027957593104989,0.0016383067982433,0.0012781187926985
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0152637465831333,0.0500183737881328,0.0657492155275975,0.0635807535114247,0.0690962678659089,0.0792518436025309,0.0884778535353765,0.0889468726618496,0.0696443350799444,0.0460080179057253,0.0110763344558993,0.0045075495024471,0.0027412202339711,0.0015917721005461,0.0012432472346687
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0136704958089842,0.0436117754526743,0.0576844947842980,0.0559675301659038,0.0607382315119431,0.0689394827702647,0.0773203909396409,0.0790493688022772,0.0605869913869083,0.0401896208068238,0.0100823268538889,0.0041271099885401,0.0022930557911412,0.0013920027984201,0.0011579626225305
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0103796090193483,0.0338076477131460,0.0452381706896305,0.0436559885259431,0.0476789221170714,0.0541981624528769,0.0601248780912716,0.0618726887384095,0.0476175190245440,0.0311854102948524,0.0076309633294365,0.0030213589412508,0.0017907321183981,0.0010502729164920,0.0008709130532086
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0036833725910539,0.0110495202133485,0.0140651310489255,0.0144784008012893,0.0153389024080573,0.0175017469209610,0.0197848336820182,0.0201684263777522,0.0161742486553857,0.0103321298159676,0.0029941289095719,0.0010944722155930,0.0006358304256376,0.0003470365531825,0.0003008344449867
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0019581281050663,0.0058867485982319,0.0074419517845669,0.0075788470775059,0.0082961305456586,0.0092089036577084,0.0103251540064174,0.0106175250152077,0.0085647801782805,0.0052919976850831,0.0014158315176530,0.0006555586211679,0.0003072623722029,0.0001889238652926,0.0001492937849227
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0012765286108973,0.0042944880518722,0.0054238717733480,0.0054021866491448,0.0057380839842755,0.0064278613202608,0.0075774384425066,0.0077596798451908,0.0057187601950706,0.0037693375589168,0.0009884739467597,0.0003692550687130,0.0002262814608455,0.0001267322867879,0.0000962938995165
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0010893968747484,0.0035065313204289,0.0046154689728970,0.0046208455163132,0.0046776475012679,0.0055371628968039,0.0060988986450045,0.0061889120120699,0.0047682708685789,0.0030364778737693,0.0007410247065431,0.0003118440444726,0.0001740687525774,0.0000843362572461,0.0000756379061307
