1.5198501924725252,1.7368543009986064,0.7260497683722750,0.2764769109477616,0.3843718631874610,0.6537646457538996,1.0046530996639336,0.9175181162661965,0.6859599634066927,0.4215909150745497,0.3336982753528757,0.2912013845120922,0.2280156168102524,0.1476691000130964,0.1016297484007461,0.0753396471613056,0.0514921998077615,0.0656155135289429
1.6531892489819995,7.2654071670142635,2.6728276065631968,0.3991683800731107,0.3300371597794035,0.5087501623415297,0.6727545356512147,0.9100499592319922,1.0319503641006957,0.7541484843376891,0.5056921873402853,0.3762742820912910,0.2921791560535134,0.1694066516092822,0.1138421266289952,0.0799851625551280,0.0529261195666419,0.0666980819164680
0.6580905401868348,2.5452533705925826,7.1107824574607550,1.9467487791426665,0.3468099445391216,0.3956427833728758,0.5018609382300636,0.6567484334755280,0.9677704901212324,1.0685313770044793,0.7135235144131227,0.4265550315536685,0.2963741108410898,0.1744310099156453,0.1164691295622806,0.0823819986823116,0.0590808374759154,0.0701955732055134
0.2612401710446367,0.3962579957990623,2.0294191079469051,7.0655231093558593,1.3448234302855131,0.8014167315320878,0.6373873402632961,0.7051863796708244,0.9793622006189079,1.3090732318894702,1.0996074385918362,0.6646628651409563,0.4203555917116379,0.2196218964969820,0.1368981938167991,0.1006812003534893,0.0643963769678128,0.0798842523079302
0.3602899196527957,0.3250155798225072,0.3586516290234344,1.3340886783740060,2.8607995347908570,1.7818608232712072,1.0291165901282713,0.8930785115712569,1.0146822504902373,1.2616943143680783,1.3434531526182896,1.0098550615710180,0.6257781917552285,0.2669265321315086,0.1481301315512686,0.1070336288456568,0.0709487998854691,0.0848686767953785
0.5621449791786871,0.4595918110802795,0.3753279412725552,0.7292966508768646,1.6345573462644776,2.1985523554689808,1.3281240172562985,1.0023639894884875,0.9847565485323631,1.0984547717146400,1.1423842103130246,0.9887915862183150,0.6766027826860506,0.2676026527279390,0.1441254521208087,0.1065139709370385,0.0741757349960618,0.0836475208731698
0.9220617500025960,0.6486961621397139,0.5081688212703109,0.6191077211961863,1.0076458832043595,1.4176061981490571,1.6533069455371023,1.2095733172099168,1.0447468711255246,1.0609287084059569,1.0120926913930257,0.8821210808826870,0.6577487442061134,0.2788501964388417,0.1479323690224014,0.1049531803627674,0.0705010523851958,0.0829563866292897
0.8193753478078744,0.8538356738187919,0.6470651858376806,0.6664860593561359,0.8508585409627690,1.0410385126736794,1.1769460756946626,1.4387224386218309,1.2946055682895452,1.1459968688771607,1.0256198256061366,0.8458254954226475,0.6496040588889875,0.2930307277626378,0.1561290194995021,0.1108336235407935,0.0698937941111612,0.0848397793293172
0.5404350890601790,0.8541701592493262,0.8411973362252672,0.8165955660225253,0.8528532550400312,0.9022912440053763,0.8968338080667038,1.1421259410142128,1.4859186267740123,1.3645262778419858,1.0929449163001168,0.8180011443989608,0.6140741594059830,0.2876086569097841,0.1780906282648658,0.1234798828750128,0.0827659383163358,0.0883373606447512
0.3013084244614281,0.5662623795203329,0.8425351990435768,0.9901543103855566,0.9619968597913178,0.9130095194832977,0.8261565575059390,0.9171391163270799,1.2378190557186881,1.5951384445570505,1.3100697328891142,0.8764154125517112,0.6022415617630850,0.2620638774365908,0.1807409240916836,0.1389713063261108,0.0914094085112733,0.1021264862105108
