0.2098528202202064,0.1426035466328916,0.0000000000000000,0.0008313309649648,0.0022014788629530,0.0055002111218246,0.0064496078898820,0.0056601413570679,0.0048178604355793,0.0054240053742577,0.0057549348862039,0.0028925280337278,0.0013277601795527,0.0006380735534759,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1541568672766159,0.2672705599779374,0.2463414488064298,0.1710259590665062,0.0047078997036427,0.0084646929235084,0.0086895798003976,0.0108506418878992,0.0097354986180538,0.0107258305077427,0.0118998972146216,0.0058442106804646,0.0039654812635250,0.0023073171278782,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2562639822718803,0.3875079857763073,0.2681917204539536,0.0048464689016073,0.0069561581562167,0.0063062999030308,0.0105891923573827,0.0095803028422183,0.0106896589439707,0.0122269967457549,0.0058171773361895,0.0046261640149759,0.0028205011670741,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0007462091342020,0.1420090718153975,0.2140668119510044,0.2730962232976373,0.1731205618636714,0.0128939140520207,0.0063331466486133,0.0079732907192665,0.0059062868137428,0.0064090193848982,0.0074312528555656,0.0033230068357602,0.0034403799374155,0.0016355364320200,0.0000482978116467,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0014722830172020,0.0029125368931265,0.0028821699386155,0.1289848882523851,0.1731784953742825,0.0092153144607428,0.0029603604932520,0.0022827860857729,0.0007227182547664,0.0006378726007934,0.0008361017404447,0.0001631698523874,0.0009383669992624,0.0000766150206717,0.0000487406460684,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0034086523851286,0.0048526840102153,0.0038334532657482,0.0089022855671899,0.0085395843218173,0.0005978751224914,0.0002933826600801,0.0002916554537561,0.0001960489530765,0.0002110698035074,0.0002391924796106,0.0001063614785808,0.0001070463872121,0.0000379861722046,0.0000025085543180,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0041021780785391,0.0051126660219233,0.0035667542625617,0.0044875999887243,0.0028154577512472,0.0003011010605515,0.0002197631265752,0.0002335616989721,0.0001790486095959,0.0002067170005297,0.0002217452858892,0.0001053981405852,0.0000794372843543,0.0000400164442665,0.0000009101944904,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0036927893680342,0.0065486252803621,0.0061433812532869,0.0057953311252386,0.0022269768043341,0.0003070393280855,0.0002395784151431,0.0002679836389686,0.0002403621273383,0.0002528114610990,0.0003039869275226,0.0001367889768686,0.0001033141778841,0.0000554926654750,0.0000005601850503,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0035329817982968,0.0066040877463169,0.0062471767549959,0.0048251977202776,0.0007924637893866,0.0002319788323638,0.0002064319620079,0.0002701630587216,0.0002356742793332,0.0002448415302139,0.0002949375313507,0.0001374090393906,0.0000962727175111,0.0000537530311818,0.0000002398623766,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0035207544463173,0.0064404172678995,0.0061701659630733,0.0046346891023846,0.0006191170874820,0.0002210743602568,0.0002109651032922,0.0002515272974600,0.0002167272525659,0.0002604592747768,0.0002722054435542,0.0001368875041690,0.0000949544027821,0.0000545851855530,0.0000000796199390,0.0000000000000000,0.0000000000000000,0.0000000000000000
