0.0403986082859337,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425050050203552,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441594972930900,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483103936799399,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530629743142723,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549312624539996,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629512283336514,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721592836087493,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877806572622508,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808770693839523,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675777842785204,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559609845405625,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596757016703402,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718476791995804,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589627142015438,0.0447560513319750,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447559398057012,0.0262383403462913,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262382288200174,0.0278432034271578
0.0403987198122076,0.0425051165466291,0.0441596088193639,0.0483105052062138,0.0530630858405462,0.0549313739802735,0.0629513398599252,0.0721593951350232,0.0877807687885247,0.0808771809102262,0.0675778958047942,0.0559610960668364,0.0596758131966140,0.0718477907258543,0.0589628257278177,0.0447560513319750,0.0262383403462913,0.0278430919008839
