3.1192477087401875,2.0194803260775052,0.2895100093743023,0.3220394098931162,0.7198753937104896,1.1364700564280548,0.9191898333929294,0.6400261871419352,0.4743200809397555,0.4188914395079469,0.3980611962163254,0.3252107836190853,0.2354936691329029,0.1191837799324268,0.1569010245146959,0.0966305811220150,0.0555526153741985,0.0419576578233039
2.2173935719504136,3.3314869791814528,3.0979400233301035,2.4636771594098881,0.4746970371955100,0.9412526503420653,1.1599194633855339,0.8949344695338998,0.6706946243774421,0.5924640980679148,0.5190485492739086,0.3432392868185987,0.2518524452823055,0.1294410215934431,0.1525708409093697,0.0948499336912424,0.0581258920972929,0.0413755214204522
0.3213977030493995,3.1321967393042383,4.6317385108877209,3.6650064498618287,0.4828881957480724,0.4962784555563909,0.9544399871865211,1.1107624072383400,0.8904371305914095,0.7652620290843783,0.6398383139741057,0.3794793754462044,0.2601895889999161,0.1316606372188093,0.1496563880021271,0.0961233619749362,0.0598721867380892,0.0421369710051668
0.2638140886749704,1.8381019773238005,2.7044846489760404,3.8027998591229495,2.7235047450444663,0.5690745257777520,0.5127271812967541,0.9961676828202705,1.0839974238480006,0.9950681548443183,0.7849877180730827,0.4557770246072257,0.2945147179715517,0.1235072002342789,0.1482446709578075,0.0927880777906419,0.0561487072163616,0.0451685904081636
0.4569215317888612,0.2744085623354945,0.2760906498153877,2.1101992707839226,3.2819175603150632,1.0921270852570184,0.8063894655512699,0.8292963071873498,1.1376224522618004,1.4672384283013407,1.3311848314027726,0.7916435022785051,0.3930412116370501,0.1308857996239209,0.1613870641058939,0.0932239456000601,0.0581322781584457,0.0436740784869446
0.7527660252198914,0.5678126539442078,0.2961067100662448,0.4601317429063819,1.1397009104421181,1.5607135927586600,1.2747056571343718,1.1026931599042300,1.1017568719293021,1.5007416519368624,1.6731654568175727,1.0603703525098600,0.4837762322802511,0.1518806187771147,0.1739695958971970,0.0963554312304831,0.0561858415515880,0.0433414595749567
0.6671412521067827,0.7667208293295849,0.6239963142731937,0.4542657169523923,0.9220896219764980,1.3967558031638601,1.5262738962641078,1.2992046970763260,1.1424986075278556,1.2862990817061102,1.4263679182513382,1.0451711783140862,0.5213313175143134,0.1549387361223939,0.1744469506160730,0.1015490009418262,0.0580213271699356,0.0419021885597785
0.4708926331434649,0.5996698727734583,0.7361497012107872,0.8946798127709794,0.9612792966113213,1.2248328362039600,1.3170102376606279,1.5224000148127816,1.3360288864540038,1.3129948540265772,1.2616633343063253,0.8963595004183194,0.5265721237845787,0.1801731731695999,0.1959007760132222,0.1141361090844155,0.0656446807256839,0.0478709236725686
0.3412663524621582,0.4394845651075475,0.5770933042628711,0.9520532647576484,1.2895429721691163,1.1967562794293274,1.1325700038621884,1.3065127581854656,1.5952061349973119,1.5489570916833151,1.2832385231256005,0.7757546570867779,0.4097111508541199,0.2032787150425933,0.2363176171818907,0.1306983560198312,0.0746298311354017,0.0513493638929718
0.2558559895435255,0.3295740308397629,0.4210416730476945,0.7419215196530209,1.4119213360082015,1.3838787064663909,1.0824889682785794,1.0900162553763475,1.3149569389312330,1.8401407265932959,1.5499073670389518,0.7931440266766703,0.3501853538927409,0.1753788727319025,0.2564037748888878,0.1556144764231475,0.0919590010440691,0.0628631802230133
