0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0031691946544212,0.0114868930220458,0.0097018240468300,0.0083246972485331,0.0095385855701333,0.0082566135034187,0.0066266693041681,0.0043940906306952,0.0034546607578889,0.0030929147613720,0.0024829394980075,0.0012219475908803,0.0004127541365821,0.0001622921658963,0.0001128255827497
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0095193832107574,0.0432621592940862,0.0429313883473367,0.0405037173380053,0.0504344075485247,0.0455987022116427,0.0368326574034650,0.0242186112469170,0.0187108369617643,0.0161938390875777,0.0122483986504445,0.0057777524831573,0.0018951287496237,0.0008051944352278,0.0006311906982857
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0084259901884383,0.0449920990177534,0.0498811781440115,0.0494371632201641,0.0623153476161597,0.0569525850276123,0.0462480493566467,0.0304861260542026,0.0235340160812215,0.0201212211738505,0.0148465810931380,0.0069324704884670,0.0022545694468711,0.0009929925180856,0.0007823349981629
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0086682855519810,0.0508924561822927,0.0592721592427781,0.0624370329232618,0.0812599134514932,0.0748379490227739,0.0604611908154135,0.0397531750596077,0.0306596802990388,0.0261145257341330,0.0188271482027997,0.0085304947816553,0.0028187448943909,0.0012628881366664,0.0010517398929165
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0101939828836424,0.0650400115826026,0.0766809327189176,0.0834010491687548,0.1143130892632050,0.1073160324590840,0.0871098533180963,0.0569805157176828,0.0437125589614249,0.0366705751737372,0.0256365282192049,0.0113581542847059,0.0036338718781877,0.0017859388151421,0.0014996998728422
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0095290205051149,0.0635027531930700,0.0756819288291995,0.0829475229926864,0.1158913425975814,0.1122625513867363,0.0912322267941235,0.0594911481732775,0.0452192861169510,0.0375421636745764,0.0259828871540716,0.0113731715173103,0.0036807803773383,0.0018029007543837,0.0016091972345441
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0093721972708376,0.0628597924848099,0.0753133538150379,0.0821217240479068,0.1152798719933888,0.1118016189291458,0.0920761200576627,0.0599638779585350,0.0452900223535066,0.0375290205553424,0.0258276369849564,0.0113283946871160,0.0037158778249964,0.0018085995659716,0.0016157453408972
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0095486299672573,0.0635060434070585,0.0762793070919659,0.0829619809019269,0.1158613298781125,0.1120154939491384,0.0921330910582111,0.0612942271955940,0.0461550183932066,0.0380020367225873,0.0259439126369624,0.0114426762478358,0.0038050754468386,0.0018518768201066,0.0016764749301759
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0097583455050448,0.0637760716437624,0.0765419063761278,0.0831713296476919,0.1155359381334176,0.1106746557406178,0.0904538790274938,0.0599953593408814,0.0463747224676385,0.0379976906138036,0.0258435842340971,0.0114075273606538,0.0038610173953609,0.0019291859943302,0.0016598969941794
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0106049955323106,0.0670017466788233,0.0794381860026913,0.0859923703382579,0.1176522780101624,0.1115361196774275,0.0909837108025271,0.0599621723587868,0.0461242117164500,0.0395311904457075,0.0274671603379254,0.0120854742543439,0.0039805658017315,0.0019862488809364,0.0017217551911940
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0110530228880210,0.0657942607323612,0.0760981031986440,0.0804886627551373,0.1067859765166328,0.1002203772793293,0.0812930621170110,0.0531469506947829,0.0407283572801609,0.0356603955602078,0.0256185036349432,0.0113772282576044,0.0037065077604404,0.0018032939092239,0.0015584703767705
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0076645862744303,0.0437309424451832,0.0500675813288323,0.0513860929195437,0.0666628660340057,0.0618118042204674,0.0502410128581979,0.0330287162977741,0.0253312646797671,0.0221083991359017,0.0160308915742263,0.0075257033571874,0.0024538084305244,0.0010925743643566,0.0009112096852286
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0041483331899443,0.0229834215772431,0.0260902511048714,0.0272065333750940,0.0341736909744781,0.0320535249234692,0.0264056887612808,0.0175984093612579,0.0137376728914367,0.0116676788225093,0.0083682024495048,0.0039317574051077,0.0013747384709329,0.0005827684502387,0.0004987810600107
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0033093742181294,0.0198126630728772,0.0233145342490120,0.0247313853915157,0.0340764997835744,0.0318547233289002,0.0260762191416683,0.0173775427336892,0.0139268096367551,0.0118124354935686,0.0082603777197175,0.0035519201305157,0.0011823938391206,0.0005963625756184,0.0005024336164671
