0.0094243042212151,0.0142430578849450,0.0000000000000000,0.0000000000000000,0.0000363706633418,0.0001932845739501,0.0002102476584424,0.0001907163286699,0.0001792561152725,0.0001764369853770,0.0001178623276709,0.0001261936482985,0.0000471234931917,0.0000415885960931,0.0000082731685294,0.0000107469054698,0.0000000000000000,0.0000000000000000
0.0126084695152419,0.4328078826499197,0.1921197235273223,0.0306252765742164,0.0008179909301121,0.0053787091937534,0.0055908490024135,0.0055061501928283,0.0050319175306076,0.0041783012989054,0.0036600908121857,0.0029411428656360,0.0018127606112998,0.0012013823437843,0.0004509727878637,0.0003203378834579,0.0000227823151149,0.0000000000000000
0.0000000000000000,0.1841071973371939,0.4665764126961903,0.2176475857778994,0.0010817235947584,0.0072239597185151,0.0074629475674485,0.0071308060227560,0.0066289277185766,0.0053164322985062,0.0045480991035578,0.0038919418406702,0.0022074314336184,0.0016277054738526,0.0006249094757935,0.0004326865064893,0.0000349449257255,0.0000000000000000
0.0000000000000000,0.0283412743918570,0.2101814557554032,0.3170256875791368,0.0848097182442008,0.0177720182394103,0.0092072702760810,0.0073481687635161,0.0067270843642855,0.0053797844315366,0.0048697199875928,0.0041177963886173,0.0028067303653350,0.0018808415609291,0.0009045530912660,0.0006461031205488,0.0001687375790942,0.0000878009637215
0.0000355899033248,0.0009042009128512,0.0012477682821967,0.1013030959064192,0.1607032591782641,0.0258055215985965,0.0095944026363545,0.0061868404348349,0.0053895449990150,0.0045401213672301,0.0042482138907086,0.0035097905949521,0.0029539466060534,0.0018323788511565,0.0010686839763694,0.0007722192708110,0.0002808204969299,0.0001602698987215
0.0002215719634548,0.0069652473336229,0.0097619140661599,0.0248688597646382,0.0302311499370381,0.0050777664016302,0.0020262663420770,0.0013922762823600,0.0012200592306557,0.0010289253249186,0.0009404509492315,0.0007812110522980,0.0006178251844607,0.0003969119531696,0.0002197045832671,0.0001593625182584,0.0000538671284785,0.0000317405966567
0.0002756822966454,0.0082812584733083,0.0115353334624273,0.0147370349519652,0.0128564203655338,0.0023176968423528,0.0010571368823835,0.0007710826669768,0.0006821292476111,0.0005629069631317,0.0004998817558742,0.0004253656574343,0.0003264773477914,0.0002108635992726,0.0001084425709772,0.0000776135264419,0.0000238977254416,0.0000136627349574
0.0002664730116900,0.0086906902777917,0.0117448108772055,0.0125327387230983,0.0088340261681340,0.0016969660960437,0.0008216532603274,0.0006313340785834,0.0005417789924100,0.0004560948062831,0.0004201259752712,0.0003395692254170,0.0002453640416302,0.0001651692335651,0.0000832450790307,0.0000629526981564,0.0000167417126100,0.0000094170173669
0.0002958319944741,0.0093809223767422,0.0128960437365235,0.0135518799722132,0.0090896608034190,0.0017564446323415,0.0008585391850112,0.0006399233683257,0.0005849655134134,0.0004784054185076,0.0004304380540908,0.0003613212372095,0.0002596103060670,0.0001724486681994,0.0000831765213127,0.0000579210361471,0.0000189909378259,0.0000076993210354
0.0003564756475319,0.0095363209330988,0.0126620078474368,0.0132680354381749,0.0093741546519637,0.0018134537445938,0.0008673595173707,0.0006595231010251,0.0005856864365216,0.0004901848900812,0.0004327948542066,0.0003761657631200,0.0002582982103576,0.0001759343069812,0.0000902741165895,0.0000608377353913,0.0000161479310034,0.0000098168282156
