0.1045250569665520,0.0607785705969430,0.0364889476573026,0.0357596787696333,0.1215442370917397,0.2119491015640161,0.1652560584135856,0.0854402779856849,0.0442999074120276,0.0334243273511524,0.0299863058507838,0.0247992726022764,0.0157636983073588,0.0086750079004707,0.0109450071797260,0.0048585399930143,0.0031837233670974,0.0020079254195566
0.0709083323631002,0.0635119209324589,0.0491903726989302,0.0420872789485259,0.0465172184059715,0.1535741452245120,0.2196573459593022,0.1380550380978253,0.0726513563860752,0.0481251051086015,0.0335948111926107,0.0221513951954050,0.0133670974502270,0.0074703108627314,0.0082245540161188,0.0045725799148782,0.0033686013117554,0.0027687869497160
0.0446062583872149,0.0515427731012702,0.0555072316430131,0.0544094384124274,0.0453018041831022,0.0497687839724560,0.1769495614926872,0.1982905331218741,0.1275930048933891,0.0781970199124341,0.0468955105526413,0.0288138953275588,0.0136582150651322,0.0061038421915877,0.0096868942567064,0.0048868996787443,0.0037478989603243,0.0026740813034579
0.0333724363770325,0.0336665305885920,0.0415369009589624,0.0492968954537506,0.0532073033050932,0.0287955046633905,0.0502223557132612,0.1688972993417548,0.1628434160460370,0.1205877589752027,0.0683470756666532,0.0346503155666074,0.0162401421006936,0.0056795521737826,0.0079007551039626,0.0037868768995309,0.0027854742088069,0.0023675127308024
0.0890341701958988,0.0292071573964421,0.0271458462278235,0.0417637307029386,0.1000483492615823,0.0700678778146541,0.0288656158570958,0.0430155521765899,0.1143972668554340,0.1487581996773740,0.1149960077846170,0.0610485068383441,0.0272135473778090,0.0090884224941640,0.0114830105446470,0.0042649084673954,0.0035615191049640,0.0026343138831625
0.1494201762521923,0.0928002148139550,0.0287012120025343,0.0217524437237076,0.0674332800597852,0.1294781146557759,0.0741514242954739,0.0264120323956329,0.0223826389206459,0.0793750363983799,0.1099184461321567,0.0787296173958655,0.0373104303978945,0.0103856547584848,0.0127544613176585,0.0051321813270546,0.0033789226704940,0.0024671652414136
0.1190349196764776,0.1356175628309376,0.1042634344770356,0.0387632130367431,0.0283841228308735,0.0757632901115428,0.1245847245734031,0.0699260621047170,0.0240744634415855,0.0219329521125883,0.0623073279764350,0.0724671843058136,0.0434476336638764,0.0111992978605553,0.0110579874052589,0.0052099469621547,0.0037233218360096,0.0022013441365845
0.0658365000331088,0.0911820921792661,0.1249889459215258,0.1394544838973585,0.0452488182282288,0.0288687672619848,0.0748042306681790,0.1272016413437488,0.0682254412553161,0.0238063410893447,0.0206222645160877,0.0444268113202308,0.0454329247062392,0.0164784269245311,0.0165629826146580,0.0069634713437700,0.0048028849542778,0.0029869294867276
0.0361990566888246,0.0508851866802034,0.0852877864715350,0.1425838490013507,0.1276108907091869,0.0259434697378871,0.0273107771331078,0.0723496951748514,0.1393790509896342,0.0837589718080342,0.0270537925666789,0.0155496728854893,0.0269894501549609,0.0244457220054446,0.0292807693997864,0.0121235895296175,0.0070663167418027,0.0044757560148433
0.0240539550075031,0.0296857974352130,0.0460340900975091,0.0929892484187032,0.1461444706580823,0.0810270618901190,0.0219131047839290,0.0222337330813312,0.0737667620651559,0.1620584727703347,0.0943036409026907,0.0215400891104081,0.0117678983884398,0.0200330642944322,0.0382279720659179,0.0181415628195659,0.0125982562544662,0.0075689983238434
