0.0607258208896238,0.0871938706172205,0.0260389313367488,0.0011899702422927,0.0016500884948375,0.0024737109757438,0.0031048724983001,0.0028917045649595,0.0030393344646209,0.0027102053340692,0.0029558289598180,0.0029773243116655,0.0019797853570897,0.0005700310634107,0.0002487367784505,0.0000184237674131,0.0000000000000000,0.0000000000000000
0.0885722080605289,0.6146603916987915,0.1550489948415141,0.0028698659333863,0.0057889219837601,0.0109067237984274,0.0131420383898388,0.0124647742454424,0.0124884809555768,0.0124895206378255,0.0128177848142897,0.0113896724817297,0.0082268564393231,0.0022832072595424,0.0009480615675022,0.0001742220338113,0.0000000000000000,0.0000000000000000
0.0278680426849232,0.1633581291600460,0.5313713165762368,0.1623929484088422,0.0058874444538592,0.0112855315621446,0.0130336646424092,0.0119834995620273,0.0132226429622170,0.0126946927621479,0.0122315261249151,0.0113670474127201,0.0075382340319468,0.0021225310194768,0.0009916080349100,0.0001820921399114,0.0000000000000000,0.0000000000000000
0.0013929665200838,0.0033071559256865,0.1776185962671384,0.4463045570518860,0.0908832870573125,0.0464786378822399,0.0277357534969332,0.0189778560284590,0.0151272778915409,0.0145175611344838,0.0133437466523601,0.0103271910565011,0.0063841564105744,0.0035514086633282,0.0017684754539013,0.0003880098394314,0.0000846754032759,0.0001295539143349
0.0019326976895950,0.0066748709446917,0.0064431790971263,0.0909360614029810,0.1080794330495156,0.0495352930312735,0.0255694200030234,0.0152827128876570,0.0109662171872048,0.0104179685276081,0.0091093519755058,0.0057146213576243,0.0030063544890591,0.0028383120157730,0.0016598367700165,0.0004156172865686,0.0001734704999325,0.0002670993666232
0.0026244235987473,0.0113911554556541,0.0111872588602125,0.0421244063045864,0.0448686521355682,0.0209127541751700,0.0111045022402707,0.0068832385307973,0.0050591139795852,0.0050178676131229,0.0043865896554366,0.0028919926505768,0.0015648492758636,0.0012947195483595,0.0007610546464986,0.0001977685268940,0.0000865914603886,0.0001344411564224
0.0035559952618460,0.0148172845061550,0.0139476369618968,0.0271364351427678,0.0250023936548917,0.0119875800658196,0.0066349035308846,0.0043266502967912,0.0032853048116521,0.0031817539647465,0.0028701167989024,0.0020310049112872,0.0011150665339548,0.0008377283787869,0.0004813671664811,0.0001315130771851,0.0000536518053994,0.0000824308334634
0.0035222973677319,0.0149466890690308,0.0136386835019362,0.0197476157472635,0.0158933651186497,0.0079027808568775,0.0046015748333807,0.0032312558381334,0.0025149719949168,0.0025600757620860,0.0022889924433336,0.0017260614579953,0.0009692303373477,0.0006408113742251,0.0003826077528314,0.0001118607796212,0.0000512678111265,0.0000798019264049
0.0035585010128020,0.0143941724061344,0.0144651705853031,0.0151302048076114,0.0109619735688156,0.0055831344279059,0.0033585117005541,0.0024174063286838,0.0019785577974173,0.0019599245726902,0.0017840149856013,0.0014011090279446,0.0008192833148480,0.0005015912927463,0.0002920531153094,0.0000842442887587,0.0000355881768886,0.0000555969647030
0.0027954382120469,0.0126818308703738,0.0122345101495201,0.0127919510269076,0.0091743235346249,0.0048784507231901,0.0028654767737621,0.0021678459727414,0.0017266267329297,0.0033703192254635,0.0025674870137460,0.0014016429484235,0.0007662644461564,0.0004381992676188,0.0002620695462032,0.0000847809272557,0.0000408861796243,0.0000643964494122
