0.1507638386860383,0.0899545589898944,0.0619849446005673,0.0251831762483193,0.1345802076971646,0.1108817432271953,0.1493238918052416,0.1511326447978383,0.1260150619489582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000032714912439,0.0000032714912439
0.0878889581467453,0.1329164202777644,0.1052024100557767,0.0470122474181330,0.0061975462594493,0.0828002322769334,0.1448256647040961,0.1427490903613495,0.1475385828386953,0.1027697602179924,0.0000000000000000,0.0000015981844625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000047945533874,0.0000095891067747
0.0582028298150116,0.1011049537006887,0.1307991382344087,0.0722871241314271,0.0105165154269600,0.0031398154109863,0.1383971157144876,0.1468000782222441,0.1491133030589738,0.1229319620531188,0.0666180798380507,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000061437514975,0.0000092156272463
0.0250560398246219,0.0478742299249402,0.0765958058570024,0.1193895619454337,0.0550232405263946,0.0422113867691767,0.0237411925806095,0.1317765871780016,0.1575979801869658,0.1273200920995242,0.0962584602274577,0.0606085610242756,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000130199009186,0.0000032549752296
0.1392699072612043,0.0065642442395846,0.0115901771052685,0.0572295499360143,0.1214377283819377,0.1133216308255862,0.0758150008869990,0.0570911961486637,0.0454624244222657,0.0482232935425117,0.0358965461273352,0.0313347078421548,0.0292584981582921,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000169274624380,0.0000000000000000
0.1079818189562890,0.0825298415604690,0.0032563931120173,0.0413160018669555,0.1066417633171913,0.1084143621798140,0.0733540418854339,0.0552031561870779,0.0664267660666497,0.0391875876162865,0.0328083450140181,0.0252510513572066,0.0306213627246081,0.0146540610010195,0.0000000000000000,0.0000000000000000,0.0000047788963935,0.0000031859309290
0.1262805633215199,0.1253549832230826,0.1246454317676906,0.0201793798488860,0.0619564124731290,0.0637001808470904,0.0645764685972295,0.0569837422817604,0.0646581306463706,0.0620573026872394,0.0277997264676344,0.0194330781631710,0.0178121025870870,0.0132546131404430,0.0058839559633586,0.0000000000000000,0.0000000000000000,0.0000009222130923
0.1217116310148594,0.1176619418932448,0.1259047756981768,0.1066620999736537,0.0444290318684792,0.0456506656760459,0.0542647187901781,0.0591844064996312,0.0635733919986300,0.0526106544419855,0.0481057013410265,0.0129904362920225,0.0111486106807883,0.0072888344425124,0.0053530842712615,0.0024830944541048,0.0000000000000000,0.0000026346295711
0.0917397838422956,0.1099334165344842,0.1156095638167642,0.1153145149949747,0.0319824518808023,0.0496578338573000,0.0556610236975855,0.0574694233674865,0.0665519497134855,0.0568829775885146,0.0535347905990845,0.0490486034691359,0.0107472321053459,0.0069559756855628,0.0041095661960493,0.0031326064462196,0.0014428137965199,0.0002085149354330
0.0000000000000000,0.0865819482883980,0.1077655819743206,0.1053339006403697,0.0383578206964895,0.0331231082461734,0.0604030451194028,0.0537740879175329,0.0643161760181825,0.0685961236683649,0.0754588238821806,0.0732647453763048,0.0757417121756411,0.0088704754946842,0.0055377974299040,0.0031884737092970,0.0019356057714058,0.0016437411834721
0.0000000000000000,0.0000000000000000,0.0610829134249492,0.0832956842547031,0.0298649703041689,0.0290054257857720,0.0283021108798337,0.0514290220937208,0.0633120489306628,0.0789264190399202,0.1018392656429121,0.1076781594950328,0.1143448637168939,0.0798012203541643,0.0076152545453521,0.0043319916740134,0.0019035789180160,0.0022251452625531
0.0000000000000000,0.0000014383067103,0.0000000000000000,0.0535633569359465,0.0266247352307476,0.0227994626486131,0.0202055244468992,0.0141835739591693,0.0592416479916924,0.0782632062905782,0.1099709174383182,0.1238964112435312,0.1339504628039502,0.0934741147998883,0.0725102191691765,0.0048609972470810,0.0019800689063979,0.0020965717528069
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0236111452679720,0.0262588096834387,0.0175893217385603,0.0115608047220561,0.0123282799711496,0.0768427829996148,0.1109103973204163,0.1272183017509637,0.1393575701628569,0.0976567757788360,0.0755628683157254,0.0606815890685660,0.0018067883844635,0.0017098009873589
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0176545057938473,0.0183885722263803,0.0106187268543574,0.0112101381196384,0.0126433428675610,0.1087457219413899,0.1247222062371659,0.1371985209971789,0.0955157656360950,0.0745010587253152,0.0593064911317098,0.0411150773139885,0.0095958316464199
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0107489247234114,0.0102691169177739,0.0087209449097075,0.0103936176127203,0.0136647511435026,0.1273990811545713,0.1397880792744255,0.0981018277594424,0.0740871774160126,0.0585498617840157,0.0411517745897289,0.0390610390382953
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0061997324759900,0.0086521510261808,0.0077886681686620,0.0101170898565978,0.0111158619523747,0.1461064333771872,0.1016406832456256,0.0762037889948691,0.0607376222404947,0.0398829101434022,0.0495921589198790
0.0000105975985842,0.0000158963978762,0.0000211951971683,0.0000423903943366,0.0000529879929208,0.0000158963978763,0.0000000000000000,0.0000000000000000,0.0064200252222846,0.0076173772215217,0.0071622103835271,0.0072946803658290,0.0070085451828616,0.1135205929144456,0.0862874139210055,0.0642532402157671,0.0408714052097795,0.0506794826676275
0.0000083006150756,0.0000249018452268,0.0000249018452268,0.0000083006150756,0.0000000000000000,0.0000083006150756,0.0000027668689250,0.0000083006150756,0.0007267188498668,0.0050666954504329,0.0065574858931047,0.0060497649680841,0.0051948015405941,0.0207519527030953,0.0641513036198983,0.0625783370464752,0.0396949247051207,0.0446683764411942
