0.1454799214085513,0.0674852055167744,0.0000121289925625,0.0000102844913894,0.0009930132463419,0.0046687073366573,0.0009808892687117,0.0012529754963865,0.0005402666692767,0.0003625273551229,0.0001105358921580,0.0000486814831746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0712922210621770,0.4520768293789117,0.3103991831130386,0.0018965978730478,0.0019503200896315,0.0088640472139050,0.0062183429904848,0.0081490495540100,0.0057490274180027,0.0046710351146995,0.0033784841893108,0.0029657080242781,0.0000138294689552,0.0000002706807357,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000122743874261,0.2973459973732935,0.4614355943272404,0.1600282942825925,0.0030255399416421,0.0094430655780396,0.0087448079155768,0.0108318277851874,0.0074975146965753,0.0064176193761687,0.0033996802085083,0.0029405599371957,0.0000099322128082,0.0000143385539624,0.0000007330889128,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000092209749517,0.0016096657830827,0.1417802383666345,0.4205159108606311,0.0811114541553650,0.0113607533387116,0.0071706236821681,0.0079640585110330,0.0054920494882892,0.0047567180694112,0.0016991294855326,0.0011097917004997,0.0000412374075543,0.0000249580359708,0.0000297716855057,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0007681380080025,0.0014280931533838,0.0023126611576998,0.0699797484573785,0.0984677770684386,0.0083555471598834,0.0029628790845925,0.0026052714552753,0.0017982100292368,0.0015012625194794,0.0006572004507602,0.0004994353226858,0.0000801039691154,0.0000343900526208,0.0000244365268943,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0037836679835977,0.0068000931200243,0.0075623065444530,0.0102690312830959,0.0087540102611942,0.0010029167299997,0.0004249818092067,0.0004342410849041,0.0002974872287114,0.0002505375995040,0.0001153091262372,0.0000918246797211,0.0000069317594863,0.0000031028234434,0.0000022326394616,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0007512765117053,0.0045083843202087,0.0066184303801821,0.0061255168035329,0.0029336584038134,0.0004016370784200,0.0002279340847034,0.0002501652677985,0.0001686357039045,0.0001441604682127,0.0000690758548777,0.0000554471642327,0.0000025298768625,0.0000012430324861,0.0000008582171036,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0008708144202464,0.0053611310409568,0.0074389164921437,0.0061733862877410,0.0023407325928783,0.0003723896275053,0.0002270022802991,0.0002533605871816,0.0001757593257227,0.0001472183362584,0.0000742840797362,0.0000594532999691,0.0000016280415224,0.0000009243896485,0.0000006494331670,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0003820933586948,0.0038487714587656,0.0052396652531181,0.0043321325108241,0.0016440594442111,0.0002596051299393,0.0001557152027812,0.0001788531762874,0.0001222427313393,0.0001042092213923,0.0000540357917026,0.0000408853728448,0.0000014350650161,0.0000006709733624,0.0000004333411953,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0003323771806900,0.0040538715066500,0.0058141907466290,0.0048641146762943,0.0017793559964978,0.0002834307457708,0.0001725666123108,0.0001942089714758,0.0001350937491385,0.0001157058150778,0.0000562604120715,0.0000474713425082,0.0000013766963889,0.0000007355846763,0.0000004941683183,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0001519627112759,0.0043966514040357,0.0046184546363154,0.0026053505485434,0.0011680121279654,0.0001956054830077,0.0001239881423469,0.0001469421621445,0.0001050398076519,0.0000843618712345,0.0000455267159529,0.0000367519721605,0.0000011024983221,0.0000004655356556,0.0000003513852009,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000692220182860,0.0039918597863694,0.0041317629312912,0.0017600617531128,0.0009180693699737,0.0001611103751838,0.0001029390055055,0.0001216391529867,0.0000822028935835,0.0000736243634856,0.0000380125839780,0.0000383414075602,0.0000009779752736,0.0000003209973639,0.0000001891853574,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000258877114110,0.0000194085300312,0.0000909534247702,0.0002047818904129,0.0000169140979376,0.0000065319263674,0.0000046323798945,0.0000040126565446,0.0000029694053128,0.0000015858640334,0.0000013600946845,0.0000001458250545,0.0000000965253644,0.0000000643502429,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000006616919562,0.0000365899937328,0.0000718866855623,0.0001148102611273,0.0000098871875393,0.0000041911647082,0.0000034348210569,0.0000024500561790,0.0000020719264457,0.0000008744828852,0.0000005829792362,0.0000001260525982,0.0000000630262991,0.0000000630262991,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000025270258551,0.0001158343939451,0.0001102004579218,0.0000096101542495,0.0000039088181760,0.0000032597144809,0.0000021374540868,0.0000018802370804,0.0000008916160660,0.0000004641252486,0.0000001135158739,0.0000000851369054,0.0000000283789685,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
