0.0641049978839499,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563182818021432,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538922259976349,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625567110137360,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777731141465352,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829700635511675,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788859997596585,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704409569771310,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648869785416844,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732919644085596,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754045313079628,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662645881191188,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507834610220087,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296699832631757,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456039276676600,0.0219790554579289,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219773138529006,0.0158416393379811,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158398977329527,0.0093071372715667
0.0641067394889783,0.0563200234071716,0.0538939676026633,0.0625584526187644,0.0777748557515635,0.0829718051561958,0.0788877413646869,0.0704426985821593,0.0648887201467128,0.0732937060135880,0.0754062729129912,0.0662663297241472,0.0507852026270370,0.0296717248682040,0.0456056692726883,0.0219790554579289,0.0158416393379811,0.0093053956665384
