0.1134000210319348,0.0550763121661229,0.0000364690378017,0.0005097167050443,0.0011535391678621,0.0021392647386115,0.0021711838732256,0.0023991859792598,0.0036590843636124,0.0029892923793774,0.0024066150181768,0.0022665852080382,0.0021086122289436,0.0018675961152254,0.0007579566950616,0.0003393747031824,0.0000817300869640,0.0000002628738872
0.0496909795464084,0.5110738396555239,0.2614764964692812,0.0025119635901250,0.0034977580150283,0.0055316729208884,0.0063842969176464,0.0075244599172388,0.0097659722895043,0.0079377213650434,0.0070802296061473,0.0066591541369024,0.0061838653808144,0.0053864597200569,0.0025178957804452,0.0010454193932226,0.0002525984707002,0.0000240883629602
0.0000309954806169,0.2463167932342351,0.6453574578885056,0.0334233319707382,0.0035693070535211,0.0057126169061422,0.0069103472838791,0.0087255280809835,0.0103721245186644,0.0081418153019427,0.0072911331974319,0.0069953508843179,0.0068772362343863,0.0059473253700870,0.0027533950828755,0.0011194726193938,0.0003210272329610,0.0001347416593181
0.0004064426005950,0.0022200920900503,0.0313578318601088,0.6115131172571179,0.1062707632240152,0.0118085262857902,0.0089907625413612,0.0090999339771636,0.0114860048470654,0.0093218803291522,0.0082698054883366,0.0081183080761664,0.0069317298730725,0.0066188031590415,0.0028709330396422,0.0014243155020660,0.0003734177338324,0.0000351896378281
0.0009448560787087,0.0031754872354333,0.0034398789221273,0.1091633264819593,0.2772916210402468,0.0218843560199786,0.0106649276339394,0.0079230150851932,0.0094474623650352,0.0069483647393111,0.0062851797768637,0.0060598501473529,0.0054664925767861,0.0072620272721247,0.0024491376523352,0.0020163600522407,0.0002674011799703,0.0000242035588864
0.0017552271641100,0.0050305166014780,0.0055148007964688,0.0121504998640971,0.0219214488248386,0.0022461612100832,0.0011693489863023,0.0009059595930012,0.0010745629843416,0.0008237283384652,0.0007346873164399,0.0007092522114588,0.0006451482377425,0.0008107344865103,0.0002847831775736,0.0002125764796636,0.0000329320743052,0.0000019805568728
0.0016074023053947,0.0052387582035014,0.0060194080691968,0.0083474563232445,0.0096394571957536,0.0010551235759415,0.0006035927226677,0.0005167385248894,0.0006189174076711,0.0004918412129718,0.0004272407443592,0.0004217300215920,0.0003825959663677,0.0004370646598037,0.0001621741463207,0.0001067857314821,0.0000179242427511,0.0000024193790860
0.0014851899455517,0.0051627454616135,0.0063552953209616,0.0070645739024627,0.0059879098387380,0.0006835308413782,0.0004320767966558,0.0003900178661771,0.0004859293597493,0.0003862991146585,0.0003367996305625,0.0003334117926189,0.0002980549616102,0.0003281837844733,0.0001276112286030,0.0000757387895806,0.0000130940139257,0.0000023850488258
0.0018449925962711,0.0054578926269173,0.0061534100581194,0.0072630803016847,0.0058157276388497,0.0006603668785878,0.0004215284781492,0.0003958013390799,0.0004845590552102,0.0003909683895173,0.0003361718584504,0.0003380530183069,0.0002984209549458,0.0003244138104687,0.0001218743293515,0.0000750382194269,0.0000131763211705,0.0000019077552580
0.0018307026748359,0.0053880617694591,0.0058667366987975,0.0071594982944263,0.0051951574316694,0.0006148435614644,0.0004068612749231,0.0003821686411974,0.0004748635789643,0.0003686086820876,0.0003251504506191,0.0003188580107144,0.0002875202069410,0.0003111680066776,0.0001224857012148,0.0000704334489317,0.0000137172414261,0.0000020569933145
