0.1327373300831433,0.1165014534001665,0.0490911497179257,0.0368713414651907,0.0774781525232804,0.1464067768730982,0.1683619413253377,0.1196730370489355,0.0609942492183842,0.0285093193433491,0.0172597206125537,0.0173760177646188,0.0117538050932669,0.0061171334654537,0.0039326504461052,0.0036050555940243,0.0011067866892704,0.0022240793358961
0.1065401375173019,0.1320866292344650,0.1113924236241735,0.0464436235621123,0.0254107569932039,0.0680375897199998,0.1206126748037974,0.1420723498126287,0.1162401592083361,0.0628858325277071,0.0258482562178454,0.0154506494565189,0.0108144448890964,0.0070835492630247,0.0033672415734045,0.0027070668693010,0.0011171450115874,0.0018894697154968
0.0421964124877668,0.1046998523573819,0.1416166004434257,0.1043056027066026,0.0227403830864739,0.0199988233088828,0.0650872470025991,0.1171859189379231,0.1507812971953996,0.1226622484552837,0.0585399513983257,0.0213886601223899,0.0126609414300131,0.0070503409439708,0.0040675771884288,0.0021713713787673,0.0011057817949466,0.0017409897614190
0.0316020450944383,0.0435281727634821,0.1040067584734232,0.1288791149447827,0.0709746258796484,0.0155974789996221,0.0231567499438456,0.0712796243094498,0.1324222130936454,0.1619163744919413,0.1132636592095665,0.0462983021301790,0.0207585295450235,0.0085996723800064,0.0060664044433348,0.0049874959581861,0.0024198697615023,0.0032696398044649
0.0735586319062469,0.0263809287112152,0.0251176981991987,0.0786196758728416,0.2038929629618004,0.0924937042427283,0.0234955213556566,0.0204001701431007,0.0462498529360378,0.0896699841358510,0.1066373196098036,0.0682434648301543,0.0307647550435325,0.0096070434902197,0.0062833017726858,0.0059208328988392,0.0025702407022030,0.0034837363172125
0.1483808900009733,0.0754021626493422,0.0235802773865585,0.0184435684359457,0.0987357836834410,0.1967292993921717,0.0988693494359721,0.0291247416742894,0.0133251836041754,0.0258999521932747,0.0518348990170313,0.0545829118651560,0.0334738496137012,0.0103798537404595,0.0043565693377666,0.0031507670317509,0.0016865986832447,0.0020050592314034
0.1729524217831626,0.1354857943814367,0.0777868705549760,0.0277545428828008,0.0254222170390914,0.1002138177707355,0.1548277047555918,0.0727665859812764,0.0242294490723459,0.0127679030712924,0.0214329096991093,0.0293657520323843,0.0267897459537513,0.0121269737706330,0.0038134401454686,0.0013031832698053,0.0011913346774787,0.0017301374723853
0.1162117413269787,0.1508625172716585,0.1323904933063864,0.0807593562056978,0.0208657067142427,0.0279060897227813,0.0687864620645572,0.1321205465024851,0.0768364542466990,0.0288056551641567,0.0148585785044591,0.0198610428395211,0.0206302704379378,0.0139495217897152,0.0066542901867189,0.0031252801711479,0.0018949617112313,0.0020033976065269
0.0532649160838384,0.1110009367124909,0.1531889737941233,0.1349232982136708,0.0425410618916866,0.0114817679952255,0.0205974365493865,0.0690980794466315,0.1299705809850018,0.0799909942994367,0.0296496947185878,0.0148543668401503,0.0177999405039924,0.0170034631866135,0.0111976907764507,0.0061123807299660,0.0035828968439313,0.0023998576544116
0.0222254264236908,0.0536085621047704,0.1112504686365214,0.1472745737599934,0.0736301964958833,0.0199225728738667,0.0096894719031378,0.0231252967708288,0.0714088421734423,0.1428068241374474,0.0962084042863497,0.0325242637122084,0.0156100581634160,0.0144625809566002,0.0117759097315035,0.0084280489878176,0.0047153690653026,0.0041272819554424
0.0128187030989980,0.0209922827626842,0.0505813433430802,0.0981464658355843,0.0834190348217508,0.0379853202484102,0.0154956121886780,0.0113640698480193,0.0252161161468741,0.0916558280414137,0.1910833444660004,0.1098869628568727,0.0355130916403540,0.0131838757996309,0.0100887973054610,0.0098165297053055,0.0080147518676281,0.0077774191679701
0.0148007850634559,0.0143912769083612,0.0211956018860916,0.0460122334638280,0.0612267463933181,0.0458748237335937,0.0243496601632991,0.0174213919622518,0.0144889291137868,0.0355368328994468,0.1260289572013661,0.2340492687203962,0.1201651049216539,0.0298110672704920,0.0108982694254619,0.0074207479119210,0.0079902239939256,0.0127572133637054
0.0119450699607650,0.0120180092815641,0.0149693825448004,0.0246139066690433,0.0329313312497169,0.0335659606960055,0.0265030640005161,0.0215904372574776,0.0207145930800639,0.0203493940041025,0.0485946398349578,0.1433686127479442,0.2430575507369229,0.1097361750108387,0.0285742595720174,0.0088389500385016,0.0059139602301037,0.0143616659872265
0.0085311910311910,0.0108026603026603,0.0114393014393014,0.0139932104932105,0.0141122766122766,0.0142835497835498,0.0164638509638510,0.0200339845339846,0.0271548081548081,0.0258728493728494,0.0247567987567988,0.0488095423095424,0.1505917970917972,0.2570134310134310,0.1221484071484071,0.0266652236652236,0.0090753690753691,0.0115850815850816
0.0074842698705540,0.0070073927316755,0.0090059093383096,0.0134700498941227,0.0125949841310233,0.0081807275999019,0.0070647745070418,0.0130410371837944,0.0244028306659517,0.0287471839256304,0.0258519413872808,0.0243493366131575,0.0535092502552265,0.1666825709862799,0.2373496031998482,0.1075630341200670,0.0273734546302776,0.0112316305108467
0.0089461002152831,0.0073457960538011,0.0062687878967431,0.0144403626236890,0.0154756967075507,0.0077147399814343,0.0031480713396931,0.0079865102407616,0.0173692006873260,0.0268278327506863,0.0327996681874741,0.0216189686160652,0.0215830222590903,0.0474466236100413,0.1402557721553989,0.1980312456795243,0.0918429420710632,0.0388206829807825
0.0039500744225154,0.0043598243401393,0.0045913294929043,0.0100764393087228,0.0096618604492620,0.0059393144038814,0.0041389712649555,0.0069644703502971,0.0146427719262365,0.0215870743429798,0.0385142198134325,0.0334784856438400,0.0207687107293406,0.0232243696810626,0.0513342082239720,0.1320886025610435,0.1800763540921021,0.0955430287123200
0.0066793829267477,0.0062050329618847,0.0060828899374227,0.0114567049588633,0.0110198823028860,0.0059415052036275,0.0050580597664224,0.0061958304052470,0.0082531396254917,0.0158996275952404,0.0314493190108088,0.0449787504601279,0.0424405180202791,0.0249472944483485,0.0177241240839273,0.0469815614228827,0.0803977177659540,0.1836545862195896
