1.3781629154287443,1.8807179233374487,0.7674194451647212,0.4834814860933611,0.6576577634426759,0.8578234343954878,0.7722962939716347,0.5436284185757119,0.3955817961793280,0.3565203777430919,0.3268024416558739,0.2631465725004023,0.2167859567426730,0.1492582873635124,0.1141971440977830,0.0748872162405028,0.0453716940726942,0.0501261399271428
1.9252603037671399,7.3572051804294549,2.4932925163236304,0.6555004650762204,0.3893047309860875,0.6671801997793820,0.8177084969911554,0.7823700730754950,0.5972991139118636,0.4963731332645287,0.4245347170684453,0.3468832790360893,0.2798682305232007,0.1677627405734342,0.1251811165614567,0.0766043830010353,0.0460692344958003,0.0494472765834287
0.7795322500668909,2.4740514581847517,7.2333114762699680,2.0096350258644926,0.3517963441628169,0.4253564361817188,0.7031043599233580,0.8346101597870312,0.7628149876645525,0.6616403184346191,0.5041901135557590,0.3720325591737340,0.2978432461816443,0.1728947926630364,0.1321464022403616,0.0787035353111273,0.0481009411957660,0.0515381180106481
0.5008770080940337,0.6633740206419243,2.0495907476182778,6.5588110837381679,1.2743139957772314,0.7048847793946136,0.6632336813590785,0.8105347292286440,0.9075757071542403,0.9226875214840982,0.7436314364746470,0.5103053606631595,0.3695970660725354,0.2083202173405655,0.1500305967120100,0.0853676099203383,0.0554011206621944,0.0544460572775635
0.7298785901340809,0.4220603568723992,0.3843622327158611,1.3651358693268529,2.5785205315717614,1.5195982827977126,0.9532000533409637,0.8352086064079458,0.9237936661726873,1.0482135419810956,1.0075199306766762,0.7046296719721136,0.4744243722017599,0.2413130734824716,0.1664176488160295,0.0970905823713016,0.0579362275185460,0.0571840438748196
0.9611174149882367,0.7302236531262725,0.4691700288162685,0.7623342373468752,1.5341105658318137,1.5703904803106015,1.1059775997917891,0.8719174835383769,0.8524237077596173,1.0019297474037105,1.0294017235651745,0.7903044609313084,0.5232323886028071,0.2350410053095592,0.1531979240732061,0.0952549823035861,0.0590844958839680,0.0561383658615573
0.9080310332202453,0.9391813465441846,0.8138329021335093,0.7527175907487943,1.0098343173256477,1.1606052515462122,1.2252165752343467,1.0355897922885529,0.8769119049599530,0.9296497338985119,0.9421639072990132,0.7908985515083174,0.5596376514601110,0.2365767603136872,0.1573654495061860,0.0987856314429793,0.0645992227780701,0.0552606566587783
0.6407291516452841,0.9007800700956260,0.9683998453288307,0.9221311899826082,0.8869857030300803,0.9172108384020825,1.0381099471555968,1.2104990695735591,1.1158199248924916,1.0420591190989854,0.9412139788531368,0.7685599482318529,0.5799876037859675,0.2612025824244761,0.1603522024236295,0.1019735220266406,0.0655806874390392,0.0586134325326171
0.4624158651566189,0.6820598818172934,0.8778379611735223,1.0240662240114926,0.9730176873735834,0.8893514297283476,0.8718377171879597,1.1066701807919721,1.2552695641783782,1.2759273744201713,1.0218104017359482,0.7559151785420493,0.5729870534715202,0.2738013159277822,0.1896989394192943,0.1134310801871509,0.0700537938144455,0.0628993366118734
0.3706285343570487,0.5040770999989239,0.6771348535343165,0.9258868012580870,0.9818690870825986,0.9296366243763152,0.8219721497608414,0.9191248764512148,1.1347077508774785,1.5338722975390255,1.3058754812000208,0.8271702294130442,0.5604831137355312,0.2676980158416218,0.2028807727298461,0.1336265562332923,0.0777486425370561,0.0673779323037728
0.3342434437522737,0.4241554219183690,0.5076573078605883,0.7341488068834736,0.9284971550872709,0.9396885941479050,0.8195724047411022,0.8167584592322050,0.8940287728205702,1.2847684944587277,1.5535395326839068,1.1158551887614281,0.6100294573435072,0.2500970820875613,0.1891172505537327,0.1341895818653298,0.0926538588250744,0.0918458135743359
0.3008561246095184,0.3874170342675631,0.4187364831327148,0.5631706608734988,0.7258909691985598,0.8064492315604674,0.7690687748914180,0.7455324575003734,0.7393290607391629,0.9097070082513357,1.2473587328882061,1.4303642293802115,0.8898681482924349,0.3061354843545057,0.1640863883488025,0.1235312319735229,0.0994661050083398,0.1083422100601582
0.2831589477860427,0.3570976181107011,0.3829883938004069,0.4659898006477776,0.5583614966245676,0.6099794774400413,0.6217121133190450,0.6427550887403304,0.6402469610344750,0.7042180993719485,0.7790625833773513,1.0166317459331524,1.3069502397759480,0.5821684544233420,0.2427199674971700,0.1287278515098896,0.0880645886279182,0.1100239020400589
0.2642235389752300,0.2901100475811340,0.3013100908687115,0.3559698559195781,0.3849135758327028,0.3713625855680613,0.3561954690196242,0.3923179555702572,0.4146409150345878,0.4558518368167146,0.4328765615738583,0.4740079041256590,0.7890101236566006,1.0016657900585328,0.5421799311634936,0.1957022787551559,0.0765923793046974,0.1170658237180431
0.2500014784760062,0.2677073913112782,0.2848009213791763,0.3170413600546742,0.3282736641196596,0.2993378770269075,0.2930083387015384,0.2978447376032797,0.3552677691940967,0.4272417941718754,0.4048003457610505,0.3141946246998808,0.4068119436690526,0.6704983617888842,0.8551053428817194,0.4382500167304861,0.1516799187337902,0.0903409113322538
0.2277055994782225,0.2275379544339347,0.2355911524646532,0.2505577829801297,0.2660066269588472,0.2585087120355776,0.2554718559451833,0.2630759278813501,0.2950541064398048,0.3908447703607189,0.3989396648243564,0.3285350102116184,0.2996673310825028,0.3361467022404254,0.6086962563346154,0.7563493149797356,0.3333552158841129,0.1659501075440561
0.2155169730899243,0.2137675041617658,0.2249307183541474,0.2540175864386945,0.2479682193516670,0.2504906258920823,0.2609798853086115,0.2643017972835514,0.2846634546336499,0.3552505873449061,0.4303109429854066,0.4132477105099442,0.3202570139942986,0.2055175876225631,0.3291070888558145,0.5207601159492303,0.6186300064004679,0.3373976854068244
0.2283665205050273,0.2200618484995496,0.2311508211307295,0.2394326433461620,0.2347428448450320,0.2282702944710733,0.2141250480519264,0.2265650915985825,0.2451420479119552,0.2952781816192504,0.4091192679910357,0.4317225403772006,0.3837567890499967,0.3012764927813613,0.1880032279244295,0.2486449754133342,0.3236039305403377,0.5529740837259417
