0.28684032758698219,0.22016065779893221,0.18086216260326990,0.16647086590499169,0.14060675418237920,0.14154681557190041,0.13251435345259699,0.11246782391049540,0.09909558227161760,0.10122693928720390,0.07834467230671520,0.07158238548578220,0.06471717641318959,0.06785071578392780,0.06885397213476720,0.05991470966846060,0.06399525364064849,0.06541002377325961,0.08228931528685990,0.08017826476586221,0.12726117676551330,0.14137770734093999,0.17177729423004601,0.20219740740067010,0.20953451527698441,0.21509441226765200,0.20604069223367519,0.20115343176331410,0.22429506978757899,0.18064787198866331,0.18606950334838329,0.18919890032900000,0.18679590093558959,0.16671722390939481,0.15743053998260181,0.13877826944059901,0.12803795492837161,0.11386940651483900,0.08186637259918871,0.06926604651740580,0.10270451561053499,0.05581005954404160,0.05255211766615700,0.05909897596011600,0.05892679465656450,0.05282402902064970,0.04433769994498640,0.05493104454922580,0.05975543315229080,0.06213943540716720,0.05560208530997560,0.06471885162692180,0.04957015356343380,0.05384081076914980,0.05728956430849170,0.05588033777322700,0.05120074646619820,0.04914776379793260,0.04537250311979330,0.04884504228442800,0.03365821399703390,0.03405058284516150,0.02573090337067640,0.03084864643651230,0.01960378608838240,0.01090548028435760,0.01203685190418070,0.00870683501223590,0.01989009027341100,0.01364150640112720,0.01378376984943970,0.01640550619320730,0.01903914892083880,0.02080139433706940,0.00930425715748250,0.01139803604133210,0.00814076714802400,0.00848343819380380,0.00671384397890250,0.00719427112074300,0.00657146054805910,0.00654832812860740,0.00371595496797310,0.00306713743388250,0.01103526020792000
0.20304341732595080,0.31776194667610741,0.30756932558593841,0.34913403530917320,0.30750815003565751,0.31557708404630358,0.27817016305582448,0.12656223086631629,0.10570575941622470,0.10154545949847631,0.08250229664042170,0.07378270239449219,0.07006424487390001,0.06325012220213019,0.07328447689572121,0.06249710589077760,0.08367139874167789,0.06083385960734990,0.08292580537625199,0.08140936508816150,0.11858107967102199,0.13861785879173391,0.17604911734686460,0.20201951355647491,0.20124592239133671,0.19588607136366681,0.23635526724723860,0.20759090238475619,0.21466746917063090,0.18551160490113591,0.19875037433991011,0.20386887788122030,0.17871491802582029,0.16285243288477411,0.15264507411429881,0.13416373211148450,0.12854578424284160,0.10520385926795239,0.08374254723881580,0.07219349866542840,0.10410423750810500,0.05932566749384910,0.05360086326471460,0.06156557553391820,0.06147625889394930,0.05639630136572540,0.04870321889258790,0.05788460299278940,0.06781298909501619,0.06999869497267780,0.05889441009798330,0.06765204802198010,0.05302558307282790,0.05569675258112890,0.05897348085660050,0.06303595371221000,0.05432376968917160,0.04711559232503590,0.04326745280923990,0.06464855689877590,0.03366517069449990,0.05156169226539230,0.02704158919138850,0.02850621261053040,0.01873113771705280,0.01109220764936450,0.01265620456381690,0.00852480973903420,0.01993440063426340,0.01346930374508340,0.01270098745020810,0.01670091410320860,0.01647071942339820,0.01581531023980490,0.00907337048551450,0.01018128246035080,0.00793458427041020,0.00892879824034530,0.00654022567025710,0.00758674649593850,0.00656206692239510,0.00644276166876480,0.00434737168885790,0.00306713743388250,0.01118382884812820
0.18421948418452819,0.33968914018605068,1.22425805937286825,1.49560365014019014,1.35647099382799485,1.39692236292220273,1.21318903585085880,0.18250450668388421,0.10833378473632450,0.10984620785558050,0.08004568710433080,0.07416822238371720,0.06233353731949490,0.05937361128861010,0.06698231125395890,0.05971754930815320,0.05614761397289410,0.04434449227314570,0.06965089612104630,0.07497630287635459,0.10783729356499430,0.14305374958175679,0.17442425957656280,0.24519795274243469,0.22006146781682120,0.26035034539431140,0.27469983654367608,0.24758787862361159,0.29459072648638007,0.22594482185404349,0.26517634507468413,0.24326946343210801,0.22844796861539410,0.21068049583214071,0.17792567809502199,0.17373183245653029,0.16048747124809831,0.13754885135876740,0.11148433875811541,0.09613448545074600,0.12450106528303580,0.08549743839381960,0.07414989012811141,0.08595914546988460,0.07919368723731980,0.08503398786982240,0.07653842164765690,0.09046140966336740,0.09302091146900450,0.10260262881079329,0.08595670284782830,0.09511759812893029,0.07739902258782370,0.07982768011740270,0.08201828941056109,0.07536900043450880,0.07317247230443109,0.06313485587218361,0.06246198103423320,0.06719346016609840,0.04470568657552700,0.04234411468457110,0.03259805508206860,0.03210319846320650,0.02222610408221800,0.01307648748094640,0.01609734834388420,0.00936511054229210,0.02393761526812610,0.01684206534635830,0.01347956363330060,0.01689262102703170,0.01800718605292380,0.01536791401728570,0.00892301546309350,0.01041006037361990,0.00781815093811580,0.00894184559170640,0.00639165703004890,0.00683779151909970,0.00669676619074200,0.00809716815980730,0.00371595496797310,0.00306713743388250,0.01103526020792000
0.18079871210853721,0.41114979870019103,1.59472487277111319,2.06678748142060620,1.86021143898308527,1.88921547912057641,1.62473608512600221,0.20367717716320019,0.11671075165640200,0.12297865683452000,0.08748318843121709,0.07936657222267510,0.06835984584905090,0.06714245213256570,0.07798830083398670,0.07055631134048530,0.06617618794957360,0.05310877184041360,0.06659290023947149,0.07900535814591170,0.09294824693377710,0.12583470827561311,0.17656895216986621,0.20853945650302380,0.20269293975266159,0.24234178709247539,0.25844025787629760,0.23662188586320720,0.26804528962218888,0.25292872668031358,0.28262664382697539,0.25654530074630427,0.25083881310858192,0.21310583975882350,0.20728631909901160,0.19457743221318430,0.17418219369451410,0.14080566677279799,0.17308006561091530,0.14446059276752160,0.13769776755674759,0.10507591030513280,0.08616100647044830,0.10090309197378590,0.11787455974180550,0.10095792768377500,0.08986347140450621,0.10671507352772661,0.11072891029783580,0.11690567140501849,0.10014923636578590,0.10821117434548840,0.08878066797555691,0.09030620899278829,0.08698139888671411,0.07891230748246510,0.07784485226795031,0.06781396360679040,0.06484316900759191,0.06936136247218690,0.04764995179636930,0.04492601614168310,0.03238298647606990,0.03162342879951500,0.02397153295128050,0.01388858518795970,0.01842847224474360,0.01029386834564850,0.02284231367753210,0.01560860643469160,0.01410216654511200,0.01740293934621000,0.01761160174535460,0.01329345100868410,0.00899507741126960,0.01029798216915540,0.00797710020997170,0.00928653164345680,0.00674157402660110,0.00720945784753340,0.00645064044223900,0.00680265786398250,0.00410961158909430,0.00306713743388250,0.01103526020792000
0.16697297463294261,0.39595645903781529,1.58147623547385585,2.03397316094338754,1.87052972989393629,1.88841508443473693,1.64198438173599093,0.20552052846475721,0.12129550415188800,0.12243702108739990,0.09194498679658079,0.07925986931518640,0.06544213946311531,0.07076672279867330,0.07865182223160470,0.07076818826652330,0.06963760431590060,0.05343594668669460,0.07197835001485541,0.06870207510770680,0.09045632807046861,0.10635266530039821,0.13909362019915411,0.18258265948606350,0.19300748936295320,0.21257812882324581,0.25844187461232743,0.26422225121615611,0.27906393119544382,0.24735129517813831,0.27670450626883653,0.28084424988946233,0.24395609239468360,0.21574844006913421,0.21658193534200179,0.19636905475825031,0.18665964297423790,0.14369046554560530,0.17212468384664240,0.14919672908865469,0.15292431392946659,0.14490032640700440,0.11363750931037320,0.11091502202261080,0.12244984136167680,0.10637376433233550,0.09272158062743879,0.10814257702111300,0.11573886340857810,0.11733189127290281,0.10092839041491609,0.11117580525350999,0.08817802541388980,0.08791882969004509,0.09209480072002400,0.07710260161181989,0.07107249128669170,0.06611842757307770,0.06554323497143950,0.06460088714389629,0.04267407083665540,0.04146429680070390,0.03246438751147890,0.02962838769244860,0.02133649012785930,0.01406022795000750,0.01586809017340930,0.00959378805518000,0.02174727856291620,0.01607732212975770,0.01329245949452420,0.01566801770310150,0.01667818032408550,0.01558705138900970,0.00885722613986890,0.01042545611996580,0.00820320267808740,0.00893853963010260,0.00639165703004890,0.00684440115127350,0.00659411642660090,0.00571661888205130,0.00371595496797310,0.00306713743388250,0.01132221217664390
0.16547844212220111,0.40003462117869582,1.60334044404129106,2.03360088206092549,1.85908300133630044,1.93255887688845318,1.66603777886335203,0.21333585595281090,0.13010038021458711,0.13162121520450079,0.09806657056980039,0.08625095464937731,0.07636753003156710,0.07457971595380110,0.08630056860846930,0.07184247858685661,0.06531658549759140,0.05635992761306970,0.06969927275907170,0.06969495598741419,0.08007438804332130,0.08660905983026911,0.10741970181262329,0.13364730343657250,0.16446533044044631,0.20398598813749011,0.23085693801070861,0.25059492021680008,0.27266211738300461,0.23810072912653099,0.28983400745169208,0.27360285858508132,0.25200276365856289,0.23473581796469620,0.22357297931106351,0.20569385365645601,0.19093480965614620,0.15033530999368039,0.18474079266946430,0.14766502504338599,0.15423311553989441,0.14832709174097550,0.11975966271464590,0.11897682658019949,0.12009965758371460,0.10957974392835430,0.09476226674300969,0.11083927895995650,0.11535790596316180,0.12109894786274800,0.10206316108390590,0.10752695672314611,0.09183062647307270,0.09124421837453450,0.09314872607340670,0.08195397130490700,0.07167663254072240,0.06608874967747830,0.06315853998689820,0.07724316028339860,0.04465894107550200,0.05072559631266270,0.03486491952141250,0.03137458010404830,0.02389078338117190,0.01374827421928310,0.01810820588298430,0.00864263204873410,0.02495642635116930,0.01811632177372680,0.01417029454261590,0.01988686903616810,0.01741766836664690,0.01442152809222860,0.00896665837932290,0.01006328526404520,0.00751273510380500,0.00913262828816910,0.00709789414345100,0.00721586096783110,0.00729812497832150,0.00584969491189960,0.00399844981333390,0.00306713743388250,0.01103526020792000
0.15833584941196091,0.36039410560562152,1.42317061665561506,1.78748360250375415,1.65213432733818033,1.70278517016449626,1.49514589628718531,0.33207013695472343,0.24526358691809341,0.25230158426913601,0.20142087987695489,0.19893189228745919,0.19055561323979681,0.18369469460158999,0.19846929295408730,0.19437913902210971,0.18236256649162710,0.13852051112907551,0.07298738205899240,0.06238490178292120,0.07632197951258760,0.08474090978521030,0.09912924958523631,0.12139287117721791,0.12100630194112570,0.19235620660964520,0.23530723748332860,0.26181619322040428,0.26901704123821968,0.25877846239287022,0.29349773682239849,0.27892219738746687,0.28171164822362171,0.23755299467218879,0.22796008672748630,0.22030357099500791,0.20338793979999750,0.15368499208870870,0.17699279606825810,0.14949368164847879,0.16810834802756019,0.14125373159567911,0.11608312794787760,0.11636547577634250,0.11952358492339490,0.11205064192744760,0.09394973313886169,0.11106309913082180,0.11406192705574100,0.12479561611137820,0.10667993453868360,0.11297943771420940,0.09170483211269190,0.09303293321041260,0.09522283376519800,0.08364551667530160,0.07199590674293430,0.06488463806046360,0.06363303592400030,0.07301260590119429,0.04380846167846100,0.05297704622661630,0.03260345183339080,0.03252905529360970,0.02258341140343090,0.01434566434059740,0.01581282616131930,0.01070877516672600,0.02377782726834930,0.01762831980462990,0.01290827389016810,0.01639722293784900,0.01381516455896320,0.01320264366448190,0.00874315487115570,0.01143559585169440,0.00791944354385680,0.00855877508024270,0.00711347144421020,0.00650962385442900,0.00659500332507120,0.00607046641570190,0.00395655977269350,0.00340398416049110,0.01103526020792000
0.12340844308589380,0.15058145955994950,0.19660851900534551,0.20577937999806750,0.18990298346853199,0.20023459580140621,0.30495100436636841,1.11112939553621448,1.04727023242377393,1.09247466914511548,0.93002675517909228,0.94432611522431287,0.90863573064316405,0.86512831684617431,0.95682815864505888,0.94432124972805309,0.87344341155616134,0.67756065328943726,0.06089035555342370,0.05530448359077480,0.06312265380919869,0.08806805833807620,0.09284227669205759,0.10116153026028681,0.10090611645295040,0.15077046106282779,0.19231542479907929,0.25618157487376358,0.25328971115704041,0.23917783812637700,0.26537092496464298,0.26082954048668339,0.25110866812891292,0.24735808684672919,0.20773856137407340,0.23686013824097199,0.20851642018316269,0.17314274050328241,0.19855749211431059,0.14985190667430109,0.17101663998593281,0.13965753636741399,0.12452598519339270,0.11599978750619300,0.13072221949978849,0.12712227517074759,0.09092911435863420,0.11690915084790600,0.11793850576031750,0.11878244819079049,0.10536530042444529,0.11010502308038990,0.09199037883825650,0.09674437108948800,0.09135550005771800,0.07866882416617450,0.07479130469166800,0.06137388110596040,0.06214261654766120,0.06460610033307450,0.04883827414195040,0.04852236147553200,0.04136962886709680,0.03612417607650130,0.02645080869447150,0.01782176408090720,0.02013200265827620,0.01397028462562390,0.02957760273995900,0.02010885343959390,0.01301428403808510,0.01867053635145960,0.01554054096173610,0.01293470595527790,0.00937007457650130,0.00903936445568930,0.00790351538782560,0.00905134101296550,0.00674518560700670,0.00664219707078820,0.00671578687495730,0.00621324794178080,0.00415786568917030,0.00306713743388250,0.01103526020792000
0.11822246138590370,0.13673986720948580,0.12688835777083879,0.12820338002823459,0.12185697864157970,0.13276480096242399,0.24488514682045009,1.13864378896292218,1.08784406972631342,1.13603202211912646,0.97100110210028412,0.97991099518660296,0.94186417978079295,0.90010785016851325,1.00405007719086758,0.98460399006679422,0.90849439320292669,0.70427957618657622,0.05911381819309610,0.05956386176743070,0.06585020482160039,0.08836784581381830,0.09860643268895450,0.10455542460127630,0.09314724918536950,0.12679385328958090,0.16734601370682109,0.20309706667373800,0.24357077642006211,0.20227039989285739,0.24251567280385500,0.24848013443392361,0.26467963980959808,0.24161631453752500,0.22396994582638169,0.21850734983353179,0.22406679270030491,0.18234721991193781,0.19888943594774819,0.16276607901846971,0.17375826007925479,0.13975299591397289,0.11983874300084310,0.17265474999898511,0.13423721479473871,0.13513059182591089,0.09442063359444160,0.12289386485531760,0.11938847662231360,0.12413634362281850,0.12336269690040390,0.11612815028430330,0.09675236763213320,0.09823802942877820,0.09806199176151149,0.08356370415466539,0.07502847317751650,0.06483508048988290,0.06385587779413900,0.06414822564155420,0.04732029037438730,0.05254213104653160,0.04351521131002910,0.03888358252777700,0.02577576662989440,0.01807388476305940,0.02012650681353420,0.01395022271655250,0.03187444171404560,0.01997215417287040,0.01298314386836980,0.01725909371596440,0.01770531461190910,0.01541106974538620,0.00908891298682840,0.01002877088470600,0.00878348243147640,0.00996102622718110,0.00725649782118370,0.00723032451370800,0.00760376149708540,0.00652898435424240,0.00371595496797310,0.00306713743388250,0.01103526020792000
0.11595085772897901,0.12612151212053180,0.12353075226856521,0.12970314635301361,0.11810019461656000,0.12896220075592499,0.24186972078487681,1.14044056034259800,1.09074374218010139,1.15324015325901685,0.97016634059619355,0.98551518886480338,0.94605880982111212,0.89908966915839827,1.00660697849125214,0.99338303110476633,0.91856837633501021,0.70785744782664051,0.06426893166684911,0.06020992195496380,0.06538862858629500,0.08452718708514960,0.09337299262197010,0.10441162346825920,0.09115163754258450,0.10516416769754780,0.13116817566589120,0.16754551589872119,0.19347643162470551,0.20772321152612161,0.24743789905444091,0.27288169600319168,0.26820386023395199,0.24657434771311390,0.22300792443618869,0.25083499984996971,0.23545744083822570,0.19015656121579430,0.20628666445456001,0.17268827197544651,0.18354127404948431,0.14585321741013879,0.13217895499842261,0.17443912352188851,0.14612799276941221,0.13565461386011601,0.10269670130694680,0.12207995804458220,0.12433832321664960,0.14446516015364241,0.12934636907762101,0.12083132390087820,0.09975869517051759,0.10009628459075900,0.09695605216236840,0.08006715635352520,0.07401700210825370,0.06811815687264040,0.06511505854427629,0.06355260511724140,0.04676030793724430,0.04972292514940750,0.03784725846785890,0.04032124424605670,0.02582743407127210,0.01798691620645550,0.01758504649895650,0.01368274046229380,0.02907549351468640,0.01934755344161820,0.01469980592447580,0.01733252591422700,0.01806160442829430,0.01568447979482150,0.00929195547398080,0.00937616648866250,0.00889439171111520,0.00929622799659360,0.00677916006035200,0.00724772486453000,0.00811136771496630,0.00675900491918890,0.00399274284676100,0.00306713743388250,0.01103526020792000
