1.6708396335002171,1.5508977915052173,0.8073692920908456,0.3465564336823961,0.5234682311689997,0.7845529051336877,0.8973638764025613,0.7541447351738113,0.5301087976487270,0.3843431173706247,0.3250468335509759,0.2775206318799154,0.2196717330403387,0.1420852584595135,0.1019996831916456,0.0707950421162419,0.0480996633224459,0.0602050865444359
1.4892061645619443,7.1981515926191699,3.1124428677132858,0.4178652565533884,0.3717320470568666,0.6124294593538212,0.7865140026473924,0.8914950662708216,0.8357743763092446,0.6049195074861309,0.4609511096189627,0.3574483231649548,0.2782501863640028,0.1633794447038723,0.1131897563573714,0.0710074213355345,0.0479918338978428,0.0609662331106710
0.7581877430272336,3.0439272778052269,7.0767758137972905,1.6221505587375367,0.3668667034599069,0.4195458496140890,0.5927252126122655,0.7647866679657735,0.9258587838823965,0.8485387109131193,0.6030046280192687,0.3872713248858287,0.2784569035766811,0.1648508001865294,0.1151743076469100,0.0736171929324166,0.0481616656598897,0.0623053682818240
0.3382987095702515,0.4248063410910354,1.6862152155092829,7.5427870115937301,1.3575397112690124,0.7476662942065573,0.6460756891856326,0.7581055535487917,0.9599926996837068,1.1315417008647586,0.9145860441700361,0.5924308880955742,0.3462655328006705,0.2009775935276888,0.1316123131076166,0.0821712294280016,0.0519322452875614,0.0651219962556164
0.5320852491395153,0.3935040847635929,0.3970952157212539,1.4135691437801585,2.9000078202468615,1.7385124817063047,1.0480476428344079,0.9359251190067406,1.0267661285459708,1.2099034039019516,1.2295442565877941,0.8775221380359168,0.5339726644280901,0.2298084473066860,0.1404345614502535,0.1005708577993942,0.0661258422970026,0.0811304427015878
0.7270264197564504,0.5910338893666082,0.4140023967590944,0.7097565111959745,1.5849475028290334,2.0486809967565502,1.3108331975339329,0.9813977480579876,0.9530104680511945,1.0476590374899661,1.1131051988395222,0.8805914216911814,0.5987014194072595,0.2295517707013928,0.1364895909708991,0.0952327828539154,0.0665464112798674,0.0775650917144587
0.8842116017339648,0.8070908751148974,0.6219228236868297,0.6521457226900645,1.0159626967844060,1.3938213075766983,1.5276089014249499,1.1754454310612974,0.9682799168516991,0.9614871009519633,0.9688105280893229,0.8150401473185440,0.5730081643382541,0.2414011831387943,0.1417332634455724,0.0957439254679791,0.0623043072041014,0.0762159462057700
0.7503144662249145,0.9237105685342631,0.8102599871708355,0.7726662078070925,0.9160914508786876,1.0536726690524785,1.1868708471138221,1.3595357399602295,1.1824154215371825,1.0425760323203170,0.9591601153546030,0.7644617647220036,0.5627734524788417,0.2537039106080928,0.1498804148042835,0.0987215786851294,0.0589250126045144,0.0729563933018808
0.5033921649260834,0.8265304239106601,0.9362280720954885,0.9338626259223245,0.9592285225534088,0.9765874808006620,0.9331570425066580,1.1285554668312916,1.3876224550041298,1.2525017510149143,1.0218819019507517,0.7439842023645613,0.5353874510101539,0.2469204766959491,0.1614081614428163,0.1067247700143316,0.0650126689900874,0.0734292391039679
0.3417597609197985,0.5601802086307827,0.8034686698138009,1.0307325881533644,1.0584287499489760,1.0052956985535817,0.8676761399387005,0.9317962092054075,1.1728398688022896,1.4909184530461570,1.2721865374601924,0.8149377798717885,0.5295837056741904,0.2281849619053269,0.1613652878276806,0.1213605915472893,0.0768497040504654,0.0848035652930150
0.2873167532373387,0.4243246165333974,0.5675852799094268,0.8281580069055557,1.0692229858187938,1.0617524292345979,0.8690929640742168,0.8521528588971579,0.9512053367034138,1.2646314762045612,1.6006697447663019,1.0896255694600219,0.6002991567335785,0.2225088469434849,0.1577199595209900,0.1333133298085468,0.0908087805292842,0.1010999159223619
