0.01990251827782290,0.02890603845112370,0.03323001689167410,0.03508769809033830,0.03369727799053550,0.03059971890191230,0.02264604528515980,0.01813396967235310,0.01262451162430860,0.01260186582079350,0.01273927185279750,0.00959666292728840,0.00866133482908460,0.00794456694131760,0.00593682707309840,0.00640013925960310,0.00704937268706560,0.00564372106817270,0.00602797441749510,0.00711722950756260,0.01187381532629300,0.01054359599241810,0.01532967776875170,0.01866143153714230,0.02295333513855040,0.02603622683842020,0.03207048727966680,0.03592510928010530,0.04224240197026550,0.03798112258713400,0.03284302348071640,0.02908365891712760,0.02565326292986730,0.02112805113922090,0.01947321509161480,0.01912353487292560,0.01755090067437750,0.01545104638118450,0.01585963792503190,0.01496492721106860,0.01283896174229240,0.00968321663894370,0.00925060926076360,0.00795310948641570,0.00751760086650420,0.00541565123206070,0.00644462496615220,0.00516517736257780,0.00526672082317900,0.00616707284050910,0.00562212293528300,0.00450514486867050,0.00611742937088180,0.00363976893221410,0.00398952974095130,0.00650667930318620,0.00645252279086560,0.00577443812618470,0.00492147305713510,0.00505009477389660,0.00358786894124020,0.00514825345247770,0.00379095586244250,0.00436298402382890,0.00296845383157320,0.00314784727863530,0.00467099918765230,0.00414635797454640,0.00326631464933660,0.00326631464933660,0.00276536691037100,0.00226780395342540,0.00270782561603030,0.00285337124289200,0.00283306255077170,0.00292783644733280,0.00294137557541290,0.00244381261846740,0.00157392363931760,0.00341862984023830,0.00128621716761440,0.00279244516653130,0.00093419983753050,0.00176008665041970,0.01056051990251830
0.02321156773211560,0.02877799521635140,0.03651188405346930,0.03549723542385000,0.03018979281210210,0.02830047163462040,0.02455949274687050,0.01923289483220990,0.01577633336439600,0.01440957661603460,0.01242842646952240,0.00894908572256910,0.00837416777974510,0.00822506704356020,0.00629659398005780,0.00646452644984930,0.00626339576926660,0.00543311693018150,0.00562907050186890,0.00735537746300960,0.00953196347031960,0.01000670435601940,0.01258697542944120,0.01541548887439300,0.01930854533594260,0.02529457749614300,0.03342716843206090,0.03467588709760930,0.03854603485229710,0.03843123246254370,0.03396720560370270,0.03116703682995270,0.02895013408712040,0.02653197123598300,0.02673646703734770,0.02218973586390420,0.02093286325184560,0.01867654976754780,0.01583172842957580,0.01479798921090510,0.01314662090102400,0.00940266517565930,0.00852540407334930,0.00690548670000720,0.00664003044140030,0.00576484018264840,0.00547673407262450,0.00627310284844530,0.00524026962383130,0.00645792563600780,0.00471026310067410,0.00628941074146550,0.00469214321954050,0.00210281220555190,0.00344821337972020,0.00415670073204320,0.00424186417337100,0.00427538595346810,0.00605566427484240,0.00539247662535330,0.00419928245270710,0.00364209610784950,0.00255490323983470,0.00415851272015660,0.00268264840182650,0.00237823439878230,0.00350619699934770,0.00266090454446620,0.00282670145683840,0.00357414655359860,0.00200315285931720,0.00224777125462060,0.00309034572733200,0.00193248532289630,0.00160360948032180,0.00186725375081540,0.00247336377473360,0.00280767558164820,0.00212002609262880,0.00200858882365730,0.00195694716242660,0.00137258099586870,0.00127745161991740,0.00106001304631440,0.01190476190476190
0.02328844337811030,0.03186605081353170,0.03502421843583240,0.03303359630217020,0.02836013853306770,0.02862723037787090,0.02449038491950540,0.02053286206787490,0.01836523298948580,0.01593373140128050,0.01400422015281110,0.01029243987185920,0.01168929237887390,0.01008549875970880,0.00624929400548530,0.00609866301582780,0.00544157980110160,0.00515850424048550,0.00433706550273590,0.00678195274693990,0.00916990859347820,0.01145902520795770,0.01215485340165100,0.01679318088370180,0.01917718316095770,0.02617884140087390,0.02997867331769980,0.03494842286473380,0.04054667696853860,0.03886872568554900,0.03655701724659890,0.02939591720548170,0.02598206660973530,0.02641904897455710,0.02323055182790460,0.02372909691440860,0.02304298320523770,0.02059877371576770,0.01608899371495450,0.01570357718948670,0.01282492691544790,0.00905898273532770,0.00756950374798370,0.00748568807919790,0.00694325837365970,0.00614147452319950,0.00596830818863270,0.00488186734984340,0.00626957016794760,0.00503131226871620,0.00459958250308380,0.00571211689913650,0.00482730809374700,0.00328304393206190,0.00417971344529840,0.00482888952146000,0.00514833791947370,0.00407771135781380,0.00478460954549770,0.00478698168706710,0.00373612297181900,0.00355109592940510,0.00340402315210170,0.00283233703387420,0.00187399183983300,0.00206139102381630,0.00307192333238450,0.00310750545592560,0.00150393775500520,0.00261410000948860,0.00247177151532400,0.00127146788120320,0.00228911661447960,0.00125011860707850,0.00208036815637160,0.00237451371097830,0.00230097732232660,0.00143040136635350,0.00072350317866970,0.00175538476136260,0.00219423095170320,0.00130467786317490,0.00157510200208750,0.00095360091090240,0.01018123161590280
0.02598072562358280,0.03273218761188690,0.03490136054421780,0.03728678839957030,0.02790034610335360,0.02709846043680630,0.02604117436448270,0.02216881489437880,0.02057626208378090,0.01886131996658320,0.01671882086167800,0.01373493256951910,0.01290535863468200,0.01257124955245260,0.00791926244181880,0.00807888769542910,0.00561367704976730,0.00577169113259340,0.00436102160162310,0.00589581095596130,0.00732581453634090,0.00942439431913120,0.01002088554720130,0.01313032581453630,0.01556558061821220,0.01836603413295140,0.02346879102518200,0.02794032700799620,0.03121768707483000,0.03023021840315080,0.03123773720014330,0.02987116601026380,0.02982539682539690,0.02816702470461870,0.02476166606993680,0.02578816087838650,0.02219429526196450,0.02019978517722880,0.01755531686358750,0.01847965150972670,0.01356211958467600,0.01150853323785660,0.01056558061821220,0.00861152882205510,0.00841604010025060,0.00781954887218050,0.00838095238095240,0.00641389187253850,0.00611027568922310,0.00681596849266020,0.00528249194414610,0.00415467239527390,0.00353801169590640,0.00266869554839480,0.00277980665950590,0.00555030433225920,0.00540434419381790,0.00601503759398500,0.00434335839599000,0.00464411027568920,0.00509022556390980,0.00353634085213030,0.00162907268170430,0.00336340852130330,0.00231328320802010,0.00164160401002510,0.00355137844611530,0.00293233082706770,0.00167167919799500,0.00138345864661650,0.00211779448621550,0.00248120300751880,0.00157894736842110,0.00144110275689220,0.00128070175438600,0.00255137844611530,0.00290225563909770,0.00095238095238100,0.00197994987468670,0.00203007518796990,0.00147869674185460,0.00177944862155390,0.00185463659147870,0.00107769423558900,0.01290726817042610
0.02744383010674780,0.03061922089378270,0.03295705149410080,0.03068761190659970,0.02825559598632700,0.02891889692253570,0.02631078398941450,0.02460790027776470,0.02198567595524260,0.02103194293485400,0.01881153222122460,0.01626360600475720,0.01363101145188480,0.01290949283010150,0.00799584140636080,0.00952617236110460,0.00648218158142070,0.00442270634133020,0.00380653088228340,0.00508640108375470,0.00539698291931170,0.00483607159922080,0.00824695850332640,0.00992207887675970,0.01099900760833610,0.01691896518227980,0.02001441330749960,0.02112796601714890,0.02506077742597750,0.02700145445762380,0.02812091426051070,0.02945900214755660,0.03169726540963720,0.02754254419818430,0.02698294556547950,0.02708861690006250,0.02604568677178670,0.02625886720329330,0.02126291028044260,0.02215330613445070,0.01720421215128460,0.01112489432866540,0.01173503142573600,0.01158157827029810,0.00988059795535810,0.00770639383772030,0.00803482822172870,0.00732715845186900,0.00657144432367720,0.00640013861978800,0.00610084589575160,0.00459059905801550,0.00500711476563280,0.00454058566860420,0.00302508808132360,0.00560504387001240,0.00522108280957110,0.00351196383283710,0.00365530929540190,0.00489579887528940,0.00423696107619360,0.00443819605248650,0.00350093725879370,0.00347888411070680,0.00351196383283710,0.00168155254162530,0.00247270922924250,0.00164020288896240,0.00255265189105740,0.00274286029330690,0.00190759730951590,0.00149410078288680,0.00304609107950160,0.00224942110486270,0.00130113573712650,0.00218326166060210,0.00189932737898340,0.00235693020178630,0.00238449663689490,0.00151615393097360,0.00170911897673390,0.00195721689271140,0.00145550777373470,0.00135075532032200,0.01132153489910680
0.02417343428092670,0.02784188866733390,0.03226935996068040,0.02891140091525140,0.02805128361842630,0.02595173156700510,0.02236706062712800,0.02297022504386530,0.02448577591365980,0.02212748835562890,0.02166063120258530,0.01980364368861080,0.01832610096287300,0.01535248892861600,0.01033210332103320,0.00937203160851480,0.00754560340634460,0.00509461926917410,0.00473223676336140,0.00392827220197670,0.00427091848558240,0.00474713442786600,0.00518655186551870,0.00772946859903380,0.01043193040626060,0.01416958890085790,0.01396509617270090,0.02025140127177670,0.02267118944481370,0.02335374440700930,0.02548379210500180,0.02772149771187160,0.02871900458135020,0.02894539814963370,0.02924889031499010,0.02851400253132970,0.02662709235788010,0.02808706347933040,0.02444299287713380,0.02237501878124370,0.02017500299226590,0.01465904721159010,0.01305608397698880,0.01214809042500360,0.01074274407340350,0.01002803816858050,0.00849969058696800,0.00610154859312570,0.00733079691045360,0.00617832886403400,0.00488948988868770,0.00564927077842210,0.00505196356311390,0.00388052327728250,0.00494220470155010,0.00641032497281490,0.00462324188459280,0.00478367827156530,0.00514618810784380,0.00468359652540620,0.00529058085611910,0.00311093794167760,0.00487382824138800,0.00417020008709400,0.00218651875959750,0.00221173019183610,0.00292338016547870,0.00289931470743280,0.00163110326755440,0.00288785496550620,0.00175143055778380,0.00162308144820580,0.00169795176212630,0.00187443178779610,0.00128616503556340,0.00149740627841060,0.00203219423498580,0.00139044868709560,0.00101609711749290,0.00117653350446550,0.00302155195465000,0.00200545483715710,0.00072196374137650,0.00175677843734960,0.01374405048398310
0.01928889932263050,0.02605065032413250,0.02976465048338430,0.02995568405532080,0.02751686559418790,0.02411587768359950,0.02515012232189200,0.02550013316749180,0.02477814570445600,0.02559678256357030,0.02717316990799090,0.02618601439307200,0.02406878856022600,0.02008145182768950,0.01326053052830430,0.01119979791489910,0.00905511486725810,0.00997808914259360,0.00390880909822270,0.00469161429202940,0.00335678179476830,0.00236571362674110,0.00299640585058330,0.00472428837763550,0.00814065232850910,0.00975225355090430,0.01349769222109650,0.01554462758406710,0.01992034661987960,0.02306632564805890,0.02426730422319420,0.02456864715556980,0.02570970035941490,0.02720344148730240,0.02729864937960420,0.02832321534968140,0.03150372182546550,0.02905742127330090,0.02875868677633080,0.02792028072256410,0.02497604358009130,0.01985129172467000,0.01792956126116480,0.01564896500028830,0.01432031037635610,0.01112552614887850,0.01017948781311520,0.00774458200509060,0.00699211703363230,0.00743939506264360,0.00495177140221250,0.00520794721625030,0.00584619017416110,0.00479677542469450,0.00358934440408230,0.00421770276466700,0.00417555593995660,0.00219108574064460,0.00239207255294440,0.00288918542680870,0.00318984192881440,0.00167708667968140,0.00147651172560360,0.00319107750348020,0.00095139249264830,0.00147857101671320,0.00328498117807930,0.00363176580094070,0.00196044513636630,0.00169809144899960,0.00165772934325090,0.00145880182206080,0.00176440062272960,0.00118203309692670,0.00143573776163290,0.00138384362567030,0.00060543158623080,0.00084183820561610,0.00077841203943950,0.00025947067981320,0.00043245113302200,0.00063426166176560,0.00057660151069600,0.00025947067981320,0.00242749236003000
0.01618775682861980,0.02138073080331960,0.02615371444686170,0.02672636313408610,0.02697232869459120,0.02595602115634750,0.02672521208144850,0.02437555394408190,0.02304141199627060,0.02942881890488850,0.02651190763953640,0.02607817661751670,0.02596501375507900,0.02171252172611850,0.01383212760569540,0.01282301414643690,0.00944021432600110,0.01167469525881420,0.00637769490198790,0.00604576009760930,0.00530376279107240,0.00301690896324690,0.00442522186539590,0.00464233916917020,0.00637582444145170,0.00890080228368840,0.01183382828596750,0.01382960967805060,0.01889812608630590,0.02096678349850940,0.02351593344613650,0.02242423196012750,0.02034600642287370,0.02325421285265370,0.02438454654281340,0.02667722757461700,0.02402736052119660,0.02651406586323190,0.02868495113781550,0.02961586495850460,0.02577451454355010,0.02384333598075440,0.01964501536655270,0.02039348734417620,0.01625315100659550,0.01280992092268380,0.01235151420974480,0.01008019959252740,0.00829621188576950,0.00760903346110020,0.00741349839428160,0.00810499326634210,0.00794327037075410,0.00462608055066360,0.00465125982711190,0.00400494377107870,0.00244656238129770,0.00240210297316900,0.00219707172208990,0.00272152008011330,0.00205678718187780,0.00241289409164680,0.00180859145688730,0.00213620981387480,0.00131392658586280,0.00174816119341140,0.00235678027556200,0.00222297040643670,0.00235375876238820,0.00234771573604060,0.00213016678752720,0.00259850132946580,0.00163161711385060,0.00100314237370070,0.00096688421561520,0.00154097171863670,0.00138989605994680,0.00105752961082910,0.00184312303601640,0.00119349770365000,0.00055897993715250,0.00051365723954560,0.00057408750302150,0.00051365723954560,0.00311215856901140
0.01132090607140690,0.01761800695510410,0.02349920360300990,0.02491934854437130,0.02420786684126700,0.02779454403020240,0.02608677113776370,0.02314631735046960,0.02358317940179170,0.02496227593204470,0.02720028155741140,0.03033499261417670,0.02706405575646150,0.02722232339788340,0.01660776797819230,0.01415563129276480,0.01291565129663840,0.01225222803259590,0.00791945261076570,0.00618790343794900,0.00488851887504230,0.00322591368848880,0.00308224424960900,0.00383007692240980,0.00535956384617830,0.00929486345621840,0.01088895826648510,0.01155801846022210,0.01277516166425290,0.01312638574521660,0.01821219715956560,0.01779448621553890,0.02004412704194160,0.02147634079431570,0.02206814614390650,0.02674679779032360,0.02465939936346050,0.02802045482795800,0.02873012982282700,0.02725209794960300,0.02925176262455450,0.02745184761210990,0.02269543524324070,0.01925343924979690,0.02074216683577460,0.01733182437061510,0.01386901509829940,0.01340375159351670,0.01205825983644230,0.00990365186322210,0.00865181986107140,0.00691651273512500,0.00695972919611600,0.00492393035645630,0.00617923123841900,0.00383990541521050,0.00288567439359640,0.00306735697374930,0.00290735489242140,0.00218322623166910,0.00234973246264450,0.00257997936016510,0.00254312251216280,0.00331711632021230,0.00135719922643980,0.00174528015540580,0.00291559348197480,0.00225260382790890,0.00202452498027070,0.00320828021611120,0.00197292539306740,0.00213986523401930,0.00173010380622840,0.00091058095064650,0.00176045650458330,0.00127481333090510,0.00110787348995330,0.00115340253748560,0.00094093364900140,0.00056152491956530,0.00097128634735630,0.00042493777696840,0.00057670126874280,0.00066775936380740,0.00300491713713350
0.01120469254272070,0.01595513250442830,0.02021495067269720,0.02264856947955540,0.02296120024993270,0.02490441222835590,0.02671993499458290,0.02931191135416490,0.02475042563070730,0.02598224675689470,0.02672265788462970,0.03109253813479170,0.03090867140162920,0.02747181092251510,0.01733298652312740,0.01506689710915060,0.01375747361662860,0.01263549960733060,0.00743449299787330,0.00522035345979010,0.00461214580932890,0.00302412767201500,0.00305135657248330,0.00382193445573730,0.00405094383967620,0.00734105487626610,0.00804313057834190,0.00947422426295670,0.01003728926264140,0.01003750422764510,0.01524696612724780,0.01541564200014900,0.01602936708570510,0.02083670111839130,0.02303099222113310,0.02558499143006190,0.02471108703503070,0.02539180954673910,0.02852098345056090,0.03205371832132400,0.02913492350112070,0.03026778907060600,0.02404641524359830,0.02347833439382730,0.02394065246177920,0.01912930574902400,0.01651404151404150,0.01549596725653060,0.01310899585547470,0.01061497188257750,0.00796574317701080,0.00593045452200380,0.00615946390594280,0.00616720264607590,0.00629704150830910,0.00479887874254070,0.00413664322115030,0.00262859206521180,0.00226702092899280,0.00220726065796490,0.00294717020069130,0.00194113398338750,0.00247854649263100,0.00227862903919240,0.00259247794459060,0.00150475502588180,0.00170338268929820,0.00341278439869990,0.00221198988804620,0.00288912964969300,0.00157999277717590,0.00297640544119420,0.00170037317924640,0.00130913687251720,0.00132418442277600,0.00084266281449380,0.00161008787769350,0.00132418442277600,0.00117370892018780,0.00024076080414110,0.00064704466112920,0.00051161670879980,0.00000000000000000,0.00018057060310580,0.00371674491392800
