0.1134581180696791,0.0699923927188287,0.0418653594026386,0.0391439300519750,0.1360886959308351,0.2217024846880331,0.1571981462974654,0.0875689135906366,0.0461299052839923,0.0276691597314756,0.0186603758055341,0.0142945902587839,0.0095658760354084,0.0045091891281140,0.0059078915071183,0.0030749950323772,0.0019695285044144,0.0010470360824742
0.0834898094459635,0.0755233831140577,0.0556839287094018,0.0403002819300444,0.0485988750683330,0.1607582338038366,0.2141592146624541,0.1357487063924864,0.0732342337317999,0.0481223883128871,0.0261832725379920,0.0149531123554840,0.0080045650242920,0.0041790915148526,0.0047542363576474,0.0027213249608302,0.0024094039035663,0.0011393389719342
0.0547674317111180,0.0610681538142002,0.0604202583872649,0.0532667773967847,0.0430065297639754,0.0507924243524708,0.1692543779171782,0.1921207843871811,0.1332318094881312,0.0866522742997817,0.0458095212610746,0.0240155340721287,0.0085066119514623,0.0038355434759064,0.0052270604530378,0.0031479400247964,0.0026930259139057,0.0015417321299556
0.0432174447240504,0.0373009689422291,0.0449555722243731,0.0495337839291091,0.0507537128446681,0.0276565524583817,0.0475233766722588,0.1616378591861318,0.1630963135028177,0.1286729873747150,0.0710950875381769,0.0331520061728395,0.0119754968383017,0.0036110976685163,0.0044509909880845,0.0025599136447714,0.0016712371488794,0.0016884436701510
0.1156106549661874,0.0346114183107536,0.0279281814815505,0.0390525114863705,0.1152035068338992,0.0786177464165214,0.0273286560377659,0.0354343823632237,0.1014096222789043,0.1441054491217402,0.1087975564699141,0.0553172431055919,0.0228474924441300,0.0064211034776654,0.0073655613685589,0.0029202273897960,0.0023414508511602,0.0018083094917449
0.1730174408196820,0.1051743701894554,0.0303005641433197,0.0195489171891729,0.0722211010049527,0.1449590451637719,0.0737287486569148,0.0254689728775642,0.0186166440332807,0.0670245060087745,0.0996669889691224,0.0706833705235401,0.0301688591215206,0.0072123156025174,0.0082418401037753,0.0033954354674849,0.0020823285136193,0.0011739429866720
0.1333038971776810,0.1522472868351521,0.1097154491187120,0.0365012769778082,0.0272795932999138,0.0801148392090006,0.1298895818930165,0.0690502415602588,0.0228574278230832,0.0174367354962661,0.0487016084468860,0.0653327369698291,0.0363381856012079,0.0087247691569386,0.0090884621007689,0.0042086371937546,0.0026921640974303,0.0014528410278267
0.0809934170993255,0.1052574466417477,0.1358333963965670,0.1354092060609175,0.0385788092220069,0.0301850477974265,0.0753129287736814,0.1305181004993708,0.0711219715008239,0.0247133663424316,0.0165957880967246,0.0334435926403405,0.0370511812194087,0.0126234688021680,0.0130143144531021,0.0053551721310959,0.0040827813048143,0.0020071788482311
0.0440666473127344,0.0586487768407869,0.0972899144612023,0.1411162194326508,0.1140330663793353,0.0227881735377778,0.0257489413492110,0.0734567099990044,0.1455965384375610,0.0952572398128996,0.0289061678562821,0.0121108394116777,0.0194694510275728,0.0179494811192155,0.0233846677776568,0.0094081046452228,0.0058807807078514,0.0033958125720538
0.0221947098020786,0.0323607101935226,0.0531331929291615,0.0934859242278454,0.1360686558429663,0.0688918422988468,0.0164938960907556,0.0214331324155104,0.0799878542968794,0.1860679917163882,0.1049823068866410,0.0225728615221859,0.0089422006732680,0.0144809381998967,0.0289926215537202,0.0148509153031562,0.0099657076288220,0.0062631042917031
0.0146520903983321,0.0172353656055593,0.0274958661631110,0.0505619876680877,0.1005593681692266,0.1002792825555908,0.0450948640996343,0.0140889077033917,0.0237597724515909,0.1027641927125159,0.2191140434202011,0.1037512944530869,0.0228636839561240,0.0069621882031538,0.0165202328562403,0.0141071581534866,0.0127283935320940,0.0083960674629943
0.0132856898427093,0.0116509507197333,0.0170622812294470,0.0279079254633194,0.0605197488164380,0.0841802721411755,0.0716057379501644,0.0336066762899683,0.0117830900575361,0.0261544453904793,0.1228080169435289,0.2350188595889681,0.1022318839989299,0.0140142271868681,0.0088293000111804,0.0064875243355010,0.0085490994336918,0.0092200033405440
