0.0000000000000000,39930.0000000000000000
1.0000000000000000,39756.0000000000000000
2.0000000000000000,41043.0000000000000000
3.0000000000000000,42380.0000000000000000
4.0000000000000000,40785.0000000000000000
5.0000000000000000,41785.0000000000000000
6.0000000000000000,39678.0000000000000000
7.0000000000000000,40010.0000000000000000
8.0000000000000000,40662.0000000000000000
9.0000000000000000,41822.0000000000000000
10.0000000000000000,40816.0000000000000000
11.0000000000000000,34695.0000000000000000
12.0000000000000000,28898.0000000000000000
13.0000000000000000,20468.0000000000000000
14.0000000000000000,15240.0000000000000000
15.0000000000000000,12089.0000000000000000
16.0000000000000000,7905.0000000000000000
17.0000000000000000,10350.0000000000000000
