0.00000000000000000,4866.00000000000000000
1.00000000000000000,4923.00000000000000000
2.00000000000000000,4791.00000000000000000
3.00000000000000000,4517.00000000000000000
4.00000000000000000,4301.00000000000000000
5.00000000000000000,4280.00000000000000000
6.00000000000000000,4443.00000000000000000
7.00000000000000000,4484.00000000000000000
8.00000000000000000,4252.00000000000000000
9.00000000000000000,3926.00000000000000000
10.00000000000000000,3737.00000000000000000
11.00000000000000000,3587.00000000000000000
12.00000000000000000,3833.00000000000000000
13.00000000000000000,3897.00000000000000000
14.00000000000000000,4005.00000000000000000
15.00000000000000000,4018.00000000000000000
16.00000000000000000,4494.00000000000000000
17.00000000000000000,4371.00000000000000000
18.00000000000000000,4427.00000000000000000
19.00000000000000000,4891.00000000000000000
20.00000000000000000,5575.00000000000000000
21.00000000000000000,5959.00000000000000000
22.00000000000000000,6252.00000000000000000
23.00000000000000000,6801.00000000000000000
24.00000000000000000,6692.00000000000000000
25.00000000000000000,6617.00000000000000000
26.00000000000000000,6804.00000000000000000
27.00000000000000000,7378.00000000000000000
28.00000000000000000,7065.00000000000000000
29.00000000000000000,6575.00000000000000000
30.00000000000000000,6579.00000000000000000
31.00000000000000000,6270.00000000000000000
32.00000000000000000,6626.00000000000000000
33.00000000000000000,6579.00000000000000000
34.00000000000000000,6370.00000000000000000
35.00000000000000000,6164.00000000000000000
36.00000000000000000,6213.00000000000000000
37.00000000000000000,6229.00000000000000000
38.00000000000000000,6424.00000000000000000
39.00000000000000000,6357.00000000000000000
40.00000000000000000,6238.00000000000000000
41.00000000000000000,5748.00000000000000000
42.00000000000000000,5957.00000000000000000
43.00000000000000000,5789.00000000000000000
44.00000000000000000,6259.00000000000000000
45.00000000000000000,6253.00000000000000000
46.00000000000000000,6945.00000000000000000
47.00000000000000000,7207.00000000000000000
48.00000000000000000,7590.00000000000000000
49.00000000000000000,7926.00000000000000000
50.00000000000000000,8158.00000000000000000
51.00000000000000000,7962.00000000000000000
52.00000000000000000,8282.00000000000000000
53.00000000000000000,8049.00000000000000000
54.00000000000000000,7727.00000000000000000
55.00000000000000000,8008.00000000000000000
56.00000000000000000,7427.00000000000000000
57.00000000000000000,7070.00000000000000000
58.00000000000000000,7200.00000000000000000
59.00000000000000000,6734.00000000000000000
60.00000000000000000,7044.00000000000000000
61.00000000000000000,6927.00000000000000000
62.00000000000000000,5297.00000000000000000
63.00000000000000000,5199.00000000000000000
64.00000000000000000,4185.00000000000000000
65.00000000000000000,2991.00000000000000000
66.00000000000000000,2665.00000000000000000
67.00000000000000000,2134.00000000000000000
68.00000000000000000,3361.00000000000000000
69.00000000000000000,4438.00000000000000000
70.00000000000000000,4083.00000000000000000
71.00000000000000000,4780.00000000000000000
72.00000000000000000,4576.00000000000000000
73.00000000000000000,4751.00000000000000000
74.00000000000000000,4021.00000000000000000
75.00000000000000000,3242.00000000000000000
76.00000000000000000,2637.00000000000000000
77.00000000000000000,2859.00000000000000000
78.00000000000000000,3190.00000000000000000
79.00000000000000000,3081.00000000000000000
80.00000000000000000,3022.00000000000000000
81.00000000000000000,2442.00000000000000000
82.00000000000000000,2293.00000000000000000
83.00000000000000000,1885.00000000000000000
84.00000000000000000,6863.00000000000000000
