0.0000000000000000,1223500.0000000000000000
1.0000000000000000,1246992.0000000000000000
2.0000000000000000,1208243.0000000000000000
3.0000000000000000,1525656.0000000000000000
4.0000000000000000,1611449.0000000000000000
5.0000000000000000,1744558.0000000000000000
6.0000000000000000,1821755.0000000000000000
7.0000000000000000,1907941.0000000000000000
8.0000000000000000,1421273.0000000000000000
9.0000000000000000,1388086.0000000000000000
10.0000000000000000,1545304.0000000000000000
11.0000000000000000,1391636.0000000000000000
12.0000000000000000,997556.0000000000000000
13.0000000000000000,993444.0000000000000000
14.0000000000000000,876598.0000000000000000
15.0000000000000000,652664.0000000000000000
16.0000000000000000,319239.0000000000000000
17.0000000000000000,224501.0000000000000000
