0.0000000000000000,697275.0000000000000000
1.0000000000000000,706360.0000000000000000
2.0000000000000000,763778.0000000000000000
3.0000000000000000,842905.0000000000000000
4.0000000000000000,829036.0000000000000000
5.0000000000000000,818983.0000000000000000
6.0000000000000000,807193.0000000000000000
7.0000000000000000,843817.0000000000000000
8.0000000000000000,920565.0000000000000000
9.0000000000000000,1048319.0000000000000000
10.0000000000000000,995071.0000000000000000
11.0000000000000000,855312.0000000000000000
12.0000000000000000,760774.0000000000000000
13.0000000000000000,557636.0000000000000000
14.0000000000000000,432864.0000000000000000
15.0000000000000000,342375.0000000000000000
16.0000000000000000,210484.0000000000000000
17.0000000000000000,216315.0000000000000000
