0.00000000000000000,7048.00000000000000000
1.00000000000000000,7690.00000000000000000
2.00000000000000000,7210.00000000000000000
3.00000000000000000,6837.00000000000000000
4.00000000000000000,6815.00000000000000000
5.00000000000000000,6685.00000000000000000
6.00000000000000000,6417.00000000000000000
7.00000000000000000,6124.00000000000000000
8.00000000000000000,5991.00000000000000000
9.00000000000000000,5756.00000000000000000
10.00000000000000000,5903.00000000000000000
11.00000000000000000,5958.00000000000000000
12.00000000000000000,6088.00000000000000000
13.00000000000000000,6243.00000000000000000
14.00000000000000000,6308.00000000000000000
15.00000000000000000,6501.00000000000000000
16.00000000000000000,6896.00000000000000000
17.00000000000000000,7061.00000000000000000
18.00000000000000000,6325.00000000000000000
19.00000000000000000,6465.00000000000000000
20.00000000000000000,7000.00000000000000000
21.00000000000000000,7338.00000000000000000
22.00000000000000000,7740.00000000000000000
23.00000000000000000,7954.00000000000000000
24.00000000000000000,8111.00000000000000000
25.00000000000000000,8357.00000000000000000
26.00000000000000000,8307.00000000000000000
27.00000000000000000,8486.00000000000000000
28.00000000000000000,8469.00000000000000000
29.00000000000000000,8528.00000000000000000
30.00000000000000000,8256.00000000000000000
31.00000000000000000,8008.00000000000000000
32.00000000000000000,7905.00000000000000000
33.00000000000000000,7604.00000000000000000
34.00000000000000000,7641.00000000000000000
35.00000000000000000,7441.00000000000000000
36.00000000000000000,7791.00000000000000000
37.00000000000000000,7760.00000000000000000
38.00000000000000000,7977.00000000000000000
39.00000000000000000,8190.00000000000000000
40.00000000000000000,8302.00000000000000000
41.00000000000000000,7746.00000000000000000
42.00000000000000000,7564.00000000000000000
43.00000000000000000,7296.00000000000000000
44.00000000000000000,6877.00000000000000000
45.00000000000000000,7073.00000000000000000
46.00000000000000000,7074.00000000000000000
47.00000000000000000,7180.00000000000000000
48.00000000000000000,7036.00000000000000000
49.00000000000000000,7354.00000000000000000
50.00000000000000000,7061.00000000000000000
51.00000000000000000,6906.00000000000000000
52.00000000000000000,6715.00000000000000000
53.00000000000000000,6593.00000000000000000
54.00000000000000000,6385.00000000000000000
55.00000000000000000,6108.00000000000000000
56.00000000000000000,5833.00000000000000000
57.00000000000000000,5623.00000000000000000
58.00000000000000000,5708.00000000000000000
59.00000000000000000,5537.00000000000000000
60.00000000000000000,5331.00000000000000000
61.00000000000000000,5259.00000000000000000
62.00000000000000000,4968.00000000000000000
63.00000000000000000,4895.00000000000000000
64.00000000000000000,5112.00000000000000000
65.00000000000000000,4173.00000000000000000
66.00000000000000000,3585.00000000000000000
67.00000000000000000,3427.00000000000000000
68.00000000000000000,3039.00000000000000000
69.00000000000000000,3038.00000000000000000
70.00000000000000000,2647.00000000000000000
71.00000000000000000,2555.00000000000000000
72.00000000000000000,2425.00000000000000000
73.00000000000000000,2304.00000000000000000
74.00000000000000000,2159.00000000000000000
75.00000000000000000,2004.00000000000000000
76.00000000000000000,1895.00000000000000000
77.00000000000000000,1762.00000000000000000
78.00000000000000000,1606.00000000000000000
79.00000000000000000,1528.00000000000000000
80.00000000000000000,1510.00000000000000000
81.00000000000000000,1342.00000000000000000
82.00000000000000000,1285.00000000000000000
83.00000000000000000,1231.00000000000000000
84.00000000000000000,5835.00000000000000000
