0.0000000000000000,37808.0000000000000000
1.0000000000000000,36387.0000000000000000
2.0000000000000000,35579.0000000000000000
3.0000000000000000,35251.0000000000000000
4.0000000000000000,36123.0000000000000000
5.0000000000000000,40242.0000000000000000
6.0000000000000000,37136.0000000000000000
7.0000000000000000,36934.0000000000000000
8.0000000000000000,38587.0000000000000000
9.0000000000000000,41585.0000000000000000
10.0000000000000000,42542.0000000000000000
11.0000000000000000,40441.0000000000000000
12.0000000000000000,35994.0000000000000000
13.0000000000000000,25701.0000000000000000
14.0000000000000000,17783.0000000000000000
15.0000000000000000,15338.0000000000000000
16.0000000000000000,11341.0000000000000000
17.0000000000000000,14271.0000000000000000
