0.00000000000000000,6293.00000000000000000
1.00000000000000000,7978.00000000000000000
2.00000000000000000,9477.00000000000000000
3.00000000000000000,8320.00000000000000000
4.00000000000000000,7758.00000000000000000
5.00000000000000000,7682.00000000000000000
6.00000000000000000,7758.00000000000000000
7.00000000000000000,7980.00000000000000000
8.00000000000000000,8443.00000000000000000
9.00000000000000000,8897.00000000000000000
10.00000000000000000,9579.00000000000000000
11.00000000000000000,10168.00000000000000000
12.00000000000000000,10645.00000000000000000
13.00000000000000000,10300.00000000000000000
14.00000000000000000,9620.00000000000000000
15.00000000000000000,9119.00000000000000000
16.00000000000000000,8916.00000000000000000
17.00000000000000000,8874.00000000000000000
18.00000000000000000,8508.00000000000000000
19.00000000000000000,8346.00000000000000000
20.00000000000000000,8494.00000000000000000
21.00000000000000000,8684.00000000000000000
22.00000000000000000,8900.00000000000000000
23.00000000000000000,8839.00000000000000000
24.00000000000000000,8479.00000000000000000
25.00000000000000000,8060.00000000000000000
26.00000000000000000,7735.00000000000000000
27.00000000000000000,7406.00000000000000000
28.00000000000000000,7664.00000000000000000
29.00000000000000000,7972.00000000000000000
30.00000000000000000,7893.00000000000000000
31.00000000000000000,8509.00000000000000000
32.00000000000000000,8878.00000000000000000
33.00000000000000000,9179.00000000000000000
34.00000000000000000,9590.00000000000000000
35.00000000000000000,10370.00000000000000000
36.00000000000000000,11118.00000000000000000
37.00000000000000000,11531.00000000000000000
38.00000000000000000,11749.00000000000000000
39.00000000000000000,11708.00000000000000000
40.00000000000000000,11675.00000000000000000
41.00000000000000000,11614.00000000000000000
42.00000000000000000,11137.00000000000000000
43.00000000000000000,10886.00000000000000000
44.00000000000000000,10220.00000000000000000
45.00000000000000000,9800.00000000000000000
46.00000000000000000,9451.00000000000000000
47.00000000000000000,8570.00000000000000000
48.00000000000000000,7903.00000000000000000
49.00000000000000000,7242.00000000000000000
50.00000000000000000,6667.00000000000000000
51.00000000000000000,5962.00000000000000000
52.00000000000000000,5479.00000000000000000
53.00000000000000000,5716.00000000000000000
54.00000000000000000,6215.00000000000000000
55.00000000000000000,6509.00000000000000000
56.00000000000000000,6740.00000000000000000
57.00000000000000000,6971.00000000000000000
58.00000000000000000,6658.00000000000000000
59.00000000000000000,6309.00000000000000000
60.00000000000000000,5757.00000000000000000
61.00000000000000000,5611.00000000000000000
62.00000000000000000,5177.00000000000000000
63.00000000000000000,5048.00000000000000000
64.00000000000000000,4783.00000000000000000
65.00000000000000000,4626.00000000000000000
66.00000000000000000,4343.00000000000000000
67.00000000000000000,4053.00000000000000000
68.00000000000000000,3854.00000000000000000
69.00000000000000000,3715.00000000000000000
70.00000000000000000,3629.00000000000000000
71.00000000000000000,3526.00000000000000000
72.00000000000000000,3237.00000000000000000
73.00000000000000000,3076.00000000000000000
74.00000000000000000,2739.00000000000000000
75.00000000000000000,2489.00000000000000000
76.00000000000000000,2313.00000000000000000
77.00000000000000000,2172.00000000000000000
78.00000000000000000,1756.00000000000000000
79.00000000000000000,1581.00000000000000000
80.00000000000000000,1296.00000000000000000
81.00000000000000000,1256.00000000000000000
82.00000000000000000,1171.00000000000000000
83.00000000000000000,973.00000000000000000
84.00000000000000000,3660.00000000000000000
